location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1336,3115,6496,10353,13991,16949,21937
Alaska,39,75,263,436,702,849,1120
American Samoa,0,0,0,0,185,470,752
Arizona,1958,3861,5936,10513,14666,20402,24267
Arkansas,632,1609,3157,4719,6346,8576,11543
California,37573,56261,71751,89022,108844,137481,161689
Colorado,1246,2406,3146,5383,6707,8755,10854
Connecticut,801,1568,2842,5144,7351,9090,11785
Delaware,196,362,556,986,1538,2009,2573
District of Columbia,11,150,426,873,1257,1668,2180
Florida,12630,17014,22775,33933,43180,56224,64588
Georgia,7297,10744,13372,18106,24679,31537,39008
Guam,24,41,70,220,389,714,1418
Hawaii,240,479,974,1546,2164,3044,3869
Idaho,175,493,878,1486,2167,2688,3394
Illinois,10880,15890,21357,28143,34561,40820,47874
Indiana,2390,5532,6601,10101,13771,18326,24460
Iowa,941,1395,2399,3655,6049,7684,9364
Kansas,609,1481,2813,4387,6400,7958,9540
Kentucky,1873,3817,5451,6925,8964,10745,13623
Louisiana,1044,2361,4893,7860,10639,15293,17857
Maine,290,530,765,1219,1664,2227,2684
Maryland,2583,4566,6966,9055,11480,13791,16285
Massachusetts,3287,6008,9002,13811,16771,21062,24738
Michigan,4190,7668,9527,15614,22346,27353,29738
Minnesota,2100,4149,5796,7368,9952,12027,14168
Mississippi,182,1795,3316,5007,7090,9451,12287
Missouri,2269,4178,6202,8746,12659,16527,18965
Montana,10,449,1006,1527,1817,2113,2728
Nebraska,375,1085,1687,3680,4987,6423,7796
Nevada,351,1318,1968,2973,5082,6063,7978
New Hampshire,385,712,855,1482,2158,2907,3567
New Jersey,7767,11841,15965,21681,27196,32779,42146
New Mexico,317,599,1203,2795,3465,4034,4890
New York,16789,26228,35122,44889,57921,67105,78581
North Carolina,9142,11830,13830,17159,25157,32277,41590
North Dakota,90,230,496,814,1273,1614,2019
Northern Mariana Islands,0,0,0,18,57,264,537
Ohio,6122,9918,15989,19554,24722,33636,38583
Oklahoma,746,2899,5127,7699,9743,13114,17370
Oregon,552,1655,3455,5281,6766,8818,11407
Pennsylvania,5942,8473,10964,15632,20746,27456,33198
Puerto Rico,177,4367,9083,10476,14383,22044,32661
Rhode Island,625,800,1207,2196,3054,4680,5784
South Carolina,2648,5190,7560,10268,13137,17429,20363
South Dakota,108,216,556,910,1225,1554,2025
Tennessee,3780,6875,9408,12611,15989,18620,24528
Texas,23096,34012,43127,55606,65079,74400,96421
Utah,602,1160,1656,2661,4153,6854,9264
Vermont,48,183,296,459,763,1226,1646
Virgin Islands,1,2,3,32,80,152,497
Virginia,4275,7280,9744,13651,18576,24430,29895
Washington,2693,4784,6473,8520,10562,13126,15429
West Virginia,229,662,1334,2429,3564,4669,6031
Wisconsin,3225,5491,7893,9915,12813,16109,18164
Wyoming,43,108,217,507,758,964,1419
