State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.5,19.450000000000003,27.0,39.0,62.625,76.5,118.1
Alaska,0.0,1.0,2.7499999999999987,3.0,6.0,13.3,22.0
American Samoa,0.0,0.0,0.0,2.4999999999999973,4.249999999999997,13.3,61.149999999999984
Arizona,35.5,45.95,54.375,65.5,76.625,88.0,130.5
Arkansas,5.5,8.0,10.5,15.249999999999998,20.5,33.05,36.649999999999984
California,140.0,156.95,178.5,216.0,268.0,309.0,330.82499999999993
Colorado,33.9,37.0,41.49999999999999,56.499999999999986,70.0,82.0,150.0
Connecticut,7.5,10.0,15.749999999999998,21.249999999999996,33.5,54.0,99.0
Delaware,0.0,2.0,3.874999999999999,5.749999999999998,11.0,15.0,20.5
District of Columbia,0.0,2.0,3.0,6.499999999999997,10.0,19.0,40.0
Florida,196.0,211.0,216.0,268.0,311.0,324.0,443.0
Georgia,59.0,65.0,89.0,129.0,149.0,176.0,206.41249999999997
Guam,0.0,0.0,0.0,2.4999999999999973,4.249999999999997,13.3,61.149999999999984
Hawaii,0.0,1.0,3.0,3.0,6.0,13.3,22.0
Idaho,2.2375,4.5,6.374999999999999,11.0,14.5,19.0,26.399999999999963
Illinois,89.1,130.5,147.0,157.0,176.0,190.8,216.0
Indiana,33.475,40.0,48.0,63.0,76.0,88.1,124.0
Iowa,5.0,8.0,13.5,15.999999999999996,22.49999999999999,35.0,65.07499999999999
Kansas,5.45,8.0,13.0,18.0,25.5,34.0,50.92499999999986
Kentucky,31.0,36.0,46.0,61.0,70.0,81.1,143.825
Louisiana,21.85,31.300000000000004,37.74999999999999,46.0,63.0,67.3,119.64999999999993
Maine,2.0,3.0,5.0,10.0,13.0,16.0,19.0
Maryland,34.0,40.0,53.75,63.0,78.24999999999999,116.0,216.0
Massachusetts,19.0,28.85,32.0,44.0,63.5,105.80000000000013,216.0
Michigan,132.0,154.4,156.75,206.0,226.0,309.0,407.0
Minnesota,24.0,33.0,40.0,60.0,72.0,117.60000000000002,185.9499999999997
Mississippi,7.0,10.5,16.0,21.749999999999993,33.25,41.5,76.32499999999996
Missouri,34.0,36.0,52.0,64.0,77.5,86.45000000000002,123.5
Montana,0.7125,3.0,4.0,8.0,11.0,16.0,19.0
Nebraska,0.0,1.0,3.5,8.0,15.0,19.0,61.149999999999984
Nevada,8.0,12.850000000000001,16.5,25.0,33.5,63.0,118.49999999999994
New Hampshire,2.0,3.0,5.0,9.0,16.0,22.0,26.987499999999976
New Jersey,44.5375,57.400000000000006,65.0,71.75,96.0,155.35000000000008,266.6
New Mexico,5.975,12.0,15.0,23.0,33.25,35.0,67.12499999999999
New York,59.5,89.0,118.125,148.5,157.0,183.0,216.0
North Carolina,45.0,57.6,63.0,70.0,89.0,120.0,150.0
North Dakota,0.0,0.44999999999999973,3.0,3.0,5.5,13.0,22.012499999999974
Northern Mariana Islands,0.0,0.0,0.0,2.4999999999999973,4.249999999999997,13.3,61.149999999999984
Ohio,13.5,15.0,30.5,35.5,40.0,78.35000000000001,127.69999999999993
Oklahoma,14.9,19.0,25.0,33.5,50.74999999999997,72.0,124.0
Oregon,14.0,18.0,25.0,34.0,48.0,63.0,113.08749999999992
Pennsylvania,97.3125,132.0,148.0,157.0,196.5,212.2,245.52499999999992
Puerto Rico,8.0,13.0,18.375,26.0,37.0,73.0,129.86249999999998
Rhode Island,0.0,2.0,4.0,5.749999999999998,13.0,19.0,20.0
South Carolina,15.0,20.950000000000003,26.0,40.0,58.375,76.0,112.0
South Dakota,0.0,2.0,4.0,6.5,12.5,16.150000000000002,54.5
Tennessee,22.0,33.5,39.625,56.75,70.5,83.0,171.17499999999973
Texas,137.0,138.35,157.5,211.75,242.5,275.0,403.4124999999992
Utah,5.0,6.5,10.0,15.5,19.874999999999996,33.05,34.7625
Vermont,0.0,0.0,0.0,2.4999999999999973,4.249999999999997,11.050000000000002,19.5
Virgin Islands,0.0,0.0,0.0,2.4999999999999973,4.249999999999997,13.3,61.149999999999984
Virginia,35.0,40.0,52.0,60.5,72.125,120.4,287.5624999999997
Washington,33.0,38.5,46.0,62.0,76.74999999999999,82.0,104.79999999999993
West Virginia,6.975,10.0,14.749999999999998,18.25,27.0,35.0,69.07499999999999
Wisconsin,21.425,30.450000000000003,39.0,57.0,70.5,82.5,124.0
Wyoming,0.0,0.0,1.0,2.4999999999999973,5.0,7.0,16.0
