location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,89,99,111,128,142,154,165,177,186,196,207,218,228,239,250,264,278,297,322,353,414,481,572
Alaska,0,0,1,1,2,2,2,2,3,3,3,4,5,6,7,8,9,11,14,19,34,41,48
Arizona,219,239,260,298,334,361,387,421,442,466,501,546,574,613,658,689,726,773,824,884,986,1080,1217
Arkansas,18,21,25,31,34,37,39,41,44,46,48,51,54,57,60,64,70,74,79,85,95,106,119
California,369,405,449,507,549,581,610,638,663,690,721,757,786,818,848,881,918,973,1040,1120,1243,1354,1533
Colorado,11,12,14,16,19,20,22,24,27,30,32,36,41,44,47,53,58,63,70,80,94,105,122
Connecticut,5,6,8,9,10,11,12,13,15,16,17,19,21,23,25,28,34,39,45,52,59,64,76
Delaware,2,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,14,16,18,22,28,33,42
District of Columbia,2,2,2,3,4,4,5,5,6,6,7,8,9,10,11,12,13,15,17,20,25,29,38
Florida,570,627,680,765,829,877,935,1052,1112,1163,1215,1260,1300,1340,1389,1448,1513,1581,1662,1775,1948,2104,2269
Georgia,95,107,116,133,147,156,165,175,186,196,210,224,239,253,268,287,308,335,371,421,499,584,715
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,6
Hawaii,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,6,7,8,12,17,34,73,118
Idaho,13,15,18,21,25,28,31,34,36,40,43,46,50,53,57,61,66,72,78,88,105,124,155
Illinois,37,48,57,70,79,87,94,101,107,113,118,124,130,139,153,169,189,206,226,257,310,351,444
Indiana,22,25,30,36,42,46,51,54,58,64,69,75,80,88,96,106,116,127,141,159,197,233,284
Iowa,12,14,16,20,23,25,27,29,32,34,36,38,41,43,46,49,52,56,61,68,78,89,108
Kansas,8,9,10,11,13,14,16,17,18,19,21,22,24,26,28,29,31,35,38,44,53,61,73
Kentucky,14,16,20,24,30,34,38,42,46,49,54,60,66,71,76,83,90,99,113,134,165,191,231
Louisiana,55,65,76,89,99,108,119,127,136,145,157,167,177,188,202,217,235,259,288,341,427,529,698
Maine,0,0,0,1,1,1,1,1,2,2,2,3,4,4,4,5,5,6,7,7,10,11,14
Maryland,22,26,29,35,39,43,47,51,57,62,66,72,80,89,99,114,124,135,149,171,201,236,285
Massachusetts,23,28,34,40,45,51,56,60,64,68,73,79,86,93,104,113,124,144,161,181,208,241,281
Michigan,17,21,24,31,37,43,49,54,59,64,70,77,85,94,105,120,133,152,174,203,256,313,393
Minnesota,13,14,16,20,22,26,28,32,36,39,42,46,50,54,59,66,77,85,94,108,127,144,170
Mississippi,39,43,49,60,69,76,83,90,96,102,108,116,123,131,139,149,161,174,193,217,260,310,367
