Puerto Rico,4,6,7,9,10,11,12,13,14,15,15,16,18,18,19,20,21,22,24,26,28,31,36
Rhode Island,2,3,4,5,6,7,8,8,8,9,10,11,12,12,13,13,14,15,16,18,19,21,23
South Carolina,135,152,162,182,196,207,217,228,237,246,255,266,274,284,294,305,316,328,346,370,414,448,480
South Dakota,3,6,7,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27,30,34,37,43
Tennessee,85,133,168,187,197,203,208,212,216,223,229,234,241,245,255,268,274,290,308,341,372,378,426
Texas,804,848,921,1006,1047,1076,1101,1132,1174,1186,1200,1207,1225,1244,1257,1282,1306,1323,1363,1398,1526,1711,1767
Utah,27,32,37,42,46,50,51,56,57,59,62,64,67,70,72,73,76,80,85,92,103,115,128
Vermont,3,4,5,6,7,8,9,10,10,11,12,12,14,14,15,16,17,17,19,20,22,25,27
Virgin Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7
Virginia,137,149,154,165,179,192,203,213,221,231,246,250,257,263,269,280,292,305,321,339,370,395,435
Washington,114,129,140,153,161,169,176,183,190,199,204,212,215,219,230,239,253,262,273,284,303,321,372
West Virginia,76,94,109,117,130,137,142,152,152,153,159,167,174,184,190,197,204,212,222,234,256,275,295
Wisconsin,64,72,80,86,90,94,98,101,104,108,111,115,122,128,134,142,150,157,167,176,189,202,222
Wyoming,14,17,21,23,26,27,29,30,31,32,34,35,38,40,42,43,44,45,48,54,57,67,72
