Michigan,128,136,159,190,203,208,216,228,249,273,300,326,339,350,371,386,409,425,439,462,501,538,586
Minnesota,67,83,97,109,120,126,132,137,145,150,154,157,163,170,174,175,179,188,203,216,238,263,293
Mississippi,13,21,24,32,37,41,43,45,48,53,56,59,63,65,70,72,75,81,89,95,105,119,131
Missouri,37,49,59,67,72,76,80,85,87,91,94,99,104,108,113,117,121,127,134,144,157,172,190
Montana,25,27,33,39,43,46,49,52,56,59,63,67,70,73,78,82,87,91,95,101,109,118,126
Nebraska,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,25,27,29,31,34,38,42,49
Nevada,28,34,41,48,53,60,64,68,72,75,78,82,88,93,96,100,105,111,117,124,138,147,161
New Hampshire,4,5,8,9,11,12,14,15,16,17,18,19,21,22,23,24,26,28,29,31,35,39,42
New Jersey,34,44,53,62,68,73,77,81,84,87,93,99,103,106,110,113,122,128,136,146,162,181,203
New Mexico,18,27,31,35,39,41,45,47,49,51,54,56,58,59,61,63,65,65,69,74,82,91,108
New York,91,104,123,198,209,220,227,235,237,237,239,245,254,262,268,269,288,306,324,346,376,406,470
North Carolina,108,130,156,181,196,209,216,222,227,241,252,265,278,282,288,295,296,310,329,360,395,443,485
North Dakota,10,14,18,20,24,25,27,28,31,32,33,34,37,39,40,42,44,46,50,53,59,68,76
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Ohio,165,186,207,220,229,236,251,264,276,288,300,312,327,342,357,373,390,410,432,461,506,542,579
Oklahoma,45,50,55,62,67,75,79,83,85,93,103,113,122,128,137,146,152,157,171,185,215,241,287
Oregon,41,48,56,64,72,81,87,88,94,98,102,103,105,108,112,115,128,133,139,147,168,183,204
Pennsylvania,205,254,284,313,347,357,370,386,408,425,443,462,482,495,507,528,546,571,597,634,680,727,786
Puerto Rico,2,2,3,4,5,6,7,7,8,8,9,10,11,12,13,13,14,15,16,17,19,22,25
Rhode Island,1,1,3,4,5,5,6,7,7,8,9,10,11,11,12,13,14,15,16,18,21,24,27
South Carolina,70,78,86,100,111,120,128,134,141,148,155,164,172,180,188,195,204,212,226,243,273,303,333
South Dakota,3,4,6,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,23,26,29,32,37
Tennessee,61,82,93,99,104,111,119,125,131,137,142,148,153,159,165,172,181,193,207,226,251,278,309
Texas,542,583,622,666,703,729,753,778,799,825,852,874,897,918,946,973,1006,1037,1090,1167,1249,1296,1376
Utah,21,24,28,34,39,43,48,51,54,58,58,61,64,66,68,70,74,82,88,96,112,119,129
Vermont,2,3,5,6,7,8,8,9,10,10,11,13,14,15,16,16,17,18,19,22,24,27,29
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,5,7
Virginia,93,103,122,134,145,157,164,171,178,186,192,199,206,213,220,226,234,245,257,275,293,317,349
Washington,80,94,107,119,126,136,147,151,158,164,170,176,183,189,195,201,207,219,230,244,262,286,324
West Virginia,64,73,82,91,103,115,120,125,130,135,139,142,150,156,159,166,171,181,187,200,224,255,280
Wisconsin,45,51,57,63,68,72,77,82,88,92,98,102,106,110,113,118,128,134,141,151,165,177,190
Wyoming,11,14,15,17,19,21,23,24,25,27,28,30,32,34,36,38,39,42,44,48,53,57,63
