State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7786.0,10483.0,11791.5,13744.0,17062.0,19812.0,21621.675
Alaska,1307.2,1602.0,2093.5,3104.0,3676.0,4181.4,5374.65
American Samoa,34.2,87.0,150.0,477.0,639.0,971.1,1361.0749999999996
Arizona,10483.0,11247.0,12320.0,16164.0,18425.0,21244.0,24816.225
Arkansas,6188.0,6872.0,7872.0,9360.5,11173.0,12090.2,15535.0
California,104048.0,116368.3,131578.0,131578.0,163047.0,163047.0,163047.0
Colorado,10681.0,11247.0,12320.0,16159.0,18528.25,20971.0,21929.0
Connecticut,4381.0,5017.0,6361.25,6824.0,8368.0,9337.0,9507.9
Delaware,625.925,1104.0,1224.0,1508.0,1697.9999999999998,2176.3,2799.6499999999996
District of Columbia,625.925,1090.8000000000002,1212.0,1484.5,1673.0,2176.3,2799.6499999999996
Florida,24321.0,24321.0,37118.24999999998,65918.0,90111.0,106930.0,107184.0
Georgia,10681.0,12196.5,16469.0,19479.5,21282.0,25134.0,26500.875
Guam,176.725,735.2,1137.0,1265.0,1652.75,2175.0,2596.3499999999985
Hawaii,1602.0,2441.5000000000005,3987.0,4862.0,5886.499999999999,6840.0,7716.0
Idaho,1424.425,1602.0,2173.75,3535.0,4176.0,5298.0,6339.349999999998
Illinois,15080.3,18291.8,19644.0,24141.0,25693.499999999996,27543.0,30762.24999999999
Indiana,6655.95,8445.6,9595.25,10894.0,13733.0,15198.4,16681.0
Iowa,1366.0,3493.7,4037.0,4862.0,5615.0,7336.0,8439.925
Kansas,4084.975,4403.0,5396.5,6531.999999999999,7716.0,8431.0,8508.9
Kentucky,7224.0,8199.0,9127.0,10856.0,12821.75,14685.8,16136.649999999998
Louisiana,10006.0,10661.2,11872.0,13744.0,17363.0,19825.5,21621.675
Maine,625.925,1114.8,1224.0,1489.0,1673.0,2176.3,2799.6499999999996
Maryland,7210.875,8445.6,9486.75,10894.0,13733.0,15161.0,16681.0
Massachusetts,6655.95,8445.6,9595.25,10894.0,13733.0,15198.4,16681.0
Michigan,7786.0,10006.0,10779.0,13039.0,15161.0,18274.0,19947.0
Minnesota,4381.0,5001.5,6044.749999999999,6776.0,8270.5,9337.0,11287.0
Mississippi,7027.325,7872.0,8917.0,10424.999999999998,11371.0,14633.0,16136.649999999998
Missouri,6922.9,10138.3,11108.25,13102.0,15280.0,18281.5,20747.149999999998
Montana,689.3,1163.0,1254.0,1659.5,2175.0,2681.0,3104.0
Nebraska,1424.425,1602.0,1826.0,3417.4999999999995,4030.0,4513.9,5567.9
Nevada,4381.0,4514.0,5615.0,7388.0,9127.0,11184.4,14205.499999999998
New Hampshire,625.925,1114.8,1224.0,1489.0,1673.0,2176.3,2799.6499999999996
New Jersey,10681.0,12326.0,17047.25,19649.0,21929.0,25166.8,26860.774999999998
New Mexico,4381.0,5017.0,5482.0,6732.0,7789.0,8431.0,8564.0
New York,31326.2,35984.0,38087.0,43177.0,43177.0,48073.0,107184.0
North Carolina,10949.85,15483.199999999999,17730.25,19989.0,24631.499999999996,26652.1,33066.0
North Dakota,625.925,1090.8000000000002,1212.0,1484.5,1673.0,2176.3,2799.6499999999996
Northern Mariana Islands,34.2,87.0,150.0,477.0,639.0,971.1,1361.0749999999996
Ohio,10006.0,10769.2,11930.5,15161.0,18292.75,20009.9,23260.399999999994
Oklahoma,7027.325,7872.0,8918.5,10866.0,11996.0,15535.0,16681.0
Oregon,6655.95,8445.6,9595.25,10894.0,13733.0,15198.4,16681.0
Pennsylvania,8840.5,10483.0,11872.0,13744.0,16798.75,19947.0,21621.674999999996
Puerto Rico,10681.0,12323.6,17047.25,19479.5,21322.75,25134.0,26500.875
Rhode Island,625.925,1104.0,1224.0,1489.0,1673.0,2176.3,2799.6499999999996
South Carolina,6655.95,8445.6,9595.25,10894.0,13733.0,15198.4,16681.0
South Dakota,625.925,1090.8000000000002,1212.0,1484.5,1673.0,2176.3,2799.6499999999996
Tennessee,7786.0,10451.6,11239.75,13102.0,16202.75,18477.4,21244.0
Texas,24321.0,24321.0,41384.0,90111.0,106930.0,106930.0,106930.0
Utah,3669.1,4827.2,5615.0,6776.0,8187.0,8448.0,9337.0
Vermont,72.0,87.0,164.0,513.4999999999998,673.0,986.4000000000002,1566.1249999999995
Virgin Islands,34.2,87.0,150.0,477.0,639.0,971.1,1361.0749999999996
Virginia,10681.0,12326.0,17225.0,19644.0,21322.75,25134.0,26500.875
Washington,10681.0,12196.5,16469.0,19479.5,21322.75,25134.0,26500.875
West Virginia,1478.1,1734.0,3036.4999999999995,3971.0,4963.0,5444.0,6840.0
Wisconsin,6655.95,8445.6,9595.25,10894.0,13733.0,15198.4,16681.0
Wyoming,625.925,1090.8000000000002,1212.0,1484.5,1673.0,2176.3,2799.6499999999996
