State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.0,172.20000000000005,214.0,271.0,301.49999999999994,456.0,525.0
Alaska,7.0,9.0,9.0,13.0,14.0,19.0,20.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,259.0,331.0,331.0,351.0,433.0,537.4000000000001,633.6249999999997
Arkansas,86.0,86.0,115.5,141.0,173.0,576.0,576.0
California,805.0,805.0,1061.0,1422.9999999999998,1498.0,1498.0,1527.0
Colorado,68.0,86.0,86.0,123.0,183.0,232.0,501.4249999999996
Connecticut,66.0,86.0,86.0,94.0,162.0,232.0,308.0
Delaware,13.0,17.0,24.0,36.5,49.0,67.0,72.0
District of Columbia,2.0,2.0,2.0,3.0,9.0,14.0,15.049999999999995
Florida,686.6,718.0,876.0,1053.9999999999998,1293.0,1324.0,1472.8249999999998
Georgia,392.1,424.0,424.0,424.0,426.0,538.1,598.0
Guam,7.0,7.0,8.499999999999996,10.0,13.0,16.0,16.0
Hawaii,21.0,37.0,50.0,66.0,66.0,67.0,83.0
Idaho,60.0,60.0,95.0,95.0,97.0,182.0,182.0
Illinois,362.4,424.0,426.0,426.0,536.0,568.0,590.0
Indiana,150.0,259.0,259.0,331.0,349.0,612.0,626.0
Iowa,68.0,86.0,123.0,146.0,299.74999999999955,576.0,576.0
Kansas,101.0,101.0,173.0,191.0,345.0,362.0,362.0
Kentucky,68.0,68.0,68.0,131.99999999999994,191.0,345.0,576.0
Louisiana,100.0,102.0,200.0,362.0,779.0,779.0,779.0
Maine,37.475,49.5,50.0,55.0,64.5,66.0,89.0
Maryland,86.0,101.0,101.0,174.0,345.0,576.0,576.0
Massachusetts,150.0,259.0,259.0,277.0,349.0,626.0,626.0
Michigan,375.0,375.0,411.0,435.49999999999994,557.0,590.0,1032.0
Minnesota,159.475,174.0,200.0,216.0,247.0,362.0,779.0
Mississippi,226.825,268.0,277.0,345.0,426.49999999999994,612.0,612.0
Missouri,100.0,100.0,271.0,277.0,349.0,456.0,612.0
Montana,13.0,17.0,24.0,36.0,37.0,37.50000000000001,72.0
Nebraska,22.0,22.0,48.0,55.0,95.0,182.0,182.0
Nevada,172.95,174.0,200.0,226.49999999999994,779.0,779.0,779.0
New Hampshire,24.0,24.0,43.0,66.0,66.0,67.0,67.0
New Jersey,150.0,241.0,259.0,331.0,351.0,612.0,626.0
New Mexico,66.0,77.0,103.0,162.0,308.0,308.0,419.0
New York,411.0,424.0,557.0,568.0,590.0,754.0,879.875
North Carolina,331.0,351.0,351.0,433.0,507.24999999999994,568.0,626.0
North Dakota,12.475,13.0,17.0,31.0,37.0,72.0,72.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,100.0,101.0,227.49999999999997,362.0,779.0,779.0,779.0
Oklahoma,154.85,241.0,271.0,345.0,456.0,493.0,624.0749999999999
Oregon,86.0,110.0,114.0,146.0,232.0,419.0,419.0
Pennsylvania,558.55,568.0,676.0,679.0,976.0,1293.0,1309.2749999999999
Puerto Rico,22.0,22.0,48.0,66.0,182.0,182.0,198.0
Rhode Island,18.9,36.0,44.5,66.0,67.0,67.0,67.0
South Carolina,150.0,150.0,259.0,339.99999999999994,520.0,534.0,612.0
South Dakota,21.0,37.0,50.0,66.0,66.0,67.0,83.0
Tennessee,411.0,451.0,555.25,645.0,754.0,914.0,1115.0
Texas,805.0,805.0,805.0,1392.5,1498.0,1527.0,1527.0
Utah,22.0,22.0,22.0,43.49999999999999,54.0,66.1,89.0
Vermont,7.0,9.0,9.0,13.0,14.0,16.0,19.0
Virgin Islands,3.0,3.0,3.0,3.0,3.0,9.0,9.0
Virginia,180.4,241.0,259.0,331.0,349.0,613.4,626.0
Washington,102.0,213.4,271.0,297.0,456.0,456.0,456.0
West Virginia,86.0,103.0,162.0,162.0,308.0,308.0,308.0
Wisconsin,100.0,100.0,214.0,271.0,271.0,496.2,1192.0
Wyoming,9.0,13.0,13.0,13.0,19.0,64.0,64.0
