State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1277.0,1334.0,1675.0,2715.0,3101.0,3325.0,3925.0
Alaska,254.925,337.0,411.24999999999994,423.0,446.0,522.6,1222.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Arizona,1940.0,2454.6,3135.2499999999995,6012.0,6012.0,10089.0,11048.0
Arkansas,2459.0,3369.0,4118.0,5466.0,5480.0,6012.0,6012.0
California,3416.0,3416.0,6751.0,11715.999999999996,20735.0,27322.0,27322.0
Colorado,1290.0,1290.0,2099.0,2463.0,3537.0,3537.0,6580.0
Connecticut,206.0,309.0,337.0,362.0,423.0,480.00000000000006,711.0
Delaware,67.7,74.0,235.74999999999997,706.0,771.7499999999993,960.0,1442.0
District of Columbia,27.0,31.500000000000004,58.0,60.0,60.0,60.0,197.0
Florida,9033.95,10022.0,10022.0,23747.0,45449.0,45449.0,45449.0
Georgia,2099.0,2439.6000000000004,3766.0,5024.0,5466.0,5466.0,5466.0
Guam,42.375,46.0,46.0,61.0,77.0,197.0,197.0
Hawaii,337.0,337.0,373.75,423.0,453.7499999999999,711.0,1222.0
Idaho,349.0,349.0,406.0,514.0,651.0,1128.0000000000002,1370.0
Illinois,619.375,1119.9,1277.0,3101.0,3309.0,3385.0000000000005,3925.0
Indiana,1080.7,1364.0,3076.0,4881.0,5843.0,7120.0,7120.0
Iowa,418.675,889.0,937.0,1375.0,4522.0,4522.0,4522.0
Kansas,833.0,1599.0,1599.0,2533.999999999999,3307.0,3307.0,4129.149999999996
Kentucky,833.0,1782.0,1782.0,2199.0,2433.4999999999986,3163.900000000002,4873.0
Louisiana,2459.0,3327.2000000000003,4118.0,5480.0,5480.0,6012.0,6012.0
Maine,124.0,124.0,124.0,153.0,242.0,242.0,320.0
Maryland,206.0,337.0,337.0,362.0,521.0,745.0,1222.0
Massachusetts,135.0,166.50000000000003,194.0,275.0,468.0,924.0,1213.0499999999988
Michigan,665.525,1373.0000000000005,1599.0,2199.0,3307.0,3307.0,3307.0
Minnesota,422.0,524.0,937.0,1025.0,1664.5,1687.0,4522.0
Mississippi,1277.0,1433.0,1800.75,3307.0,3474.999999999998,3925.0,3925.0
Missouri,3037.0,3416.0,6751.0,18209.499999999985,27322.0,27322.0,27322.0
Montana,309.0,309.0,344.0,367.0,423.0,477.0,711.0
Nebraska,310.425,367.0,446.0,711.0,711.0,711.0,711.0
Nevada,1391.0,1940.0,2459.0,2771.999999999999,6012.0,6012.0,6012.0
New Hampshire,50.0,62.0,86.0,86.0,124.0,242.0,320.0
New Jersey,1277.0,1426.1000000000001,1675.0,1675.0,2772.0,3101.0,3325.0
New Mexico,337.0,337.0,337.0,362.0,425.0,570.5,1222.0
New York,1290.0,2025.0,3039.0,3870.0,6580.0,8387.0,8387.0
North Carolina,2068.0,2866.0,2866.0,4998.0,8387.0,8387.0,8387.0
North Dakota,40.0,46.0,76.0,77.0,96.0,96.7,112.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Ohio,1129.0,1277.0,1277.0,1334.0,2715.0,3309.0,3325.0
Oklahoma,1277.0,1334.0,1675.0,2715.0,3101.0,3149.0,3325.0
Oregon,653.45,1570.0,1782.0,2199.0,2931.0,2974.0,4873.0
Pennsylvania,491.0,1760.8000000000002,1782.0,2199.0,2974.0,4873.0,4873.0
Puerto Rico,176.8,243.0,423.4999999999999,690.0,924.0,927.6,1213.0499999999988
Rhode Island,50.0,60.80000000000001,78.0,86.0,153.0,242.0,320.0
South Carolina,491.0,1141.0,1192.0,1872.0,2827.0,2827.0,2974.0
South Dakota,73.0,78.0,117.0,149.0,153.0,256.0,320.0
Tennessee,482.0,1141.0,1349.0,1872.0,4467.25,4522.0,4522.0
Texas,8140.0,10022.0,10022.0,23747.0,45449.0,45449.0,45449.0
Utah,1290.0,1290.0,2463.0,3282.4999999999986,3870.0,3870.0,6580.0
Vermont,27.0,31.0,31.0,38.0,93.0,93.0,93.0
Virgin Islands,40.0,46.0,46.0,46.0,61.0,96.0,197.0
Virginia,833.0,1433.0,1642.0,3307.0,3925.0,3925.0,3925.0
Washington,2016.0,2025.0,2218.0,4998.0,5541.499999999999,7120.0,8387.0
West Virginia,170.0,309.0,423.0,477.0,572.0,711.0,745.0
Wisconsin,501.95,588.0,937.0,1025.0,1687.0,4522.0,4522.0
Wyoming,425.0,494.0,588.0,659.0,1025.0,1025.0,1687.0
