State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1038.0,1038.0,1246.9999999999998,1573.0,1743.0,2025.0,2025.0
Alaska,243.0,309.0,309.0,340.5,344.0,406.5,473.59999999999997
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2004.0,3730.0000000000005,4454.0,4454.0,5466.0,7420.800000000004,10362.0
Arkansas,2004.0,2004.0,2636.999999999999,3119.5,3807.0,4362.2,4454.0
California,3416.0,3416.0,6319.0,6751.0,10095.0,14418.0,14418.0
Colorado,2137.0,2137.0,2378.0,2459.0,2459.0,3201.0,3582.0
Connecticut,309.0,309.0,309.0,344.0,387.24999999999994,411.0,411.0
Delaware,99.0,111.0,129.0,135.0,293.4999999999998,349.0,457.0
District of Columbia,31.475,40.0,68.0,103.0,103.0,103.0,103.0
Florida,8140.0,8140.0,9280.0,12049.0,15684.0,15684.0,15684.0
Georgia,2179.675,2294.2,2378.0,2442.0,3369.0,3582.0,3582.0
Guam,32.0,39.2,45.0,64.0,73.0,103.0,103.0
Hawaii,243.0,243.0,309.0,337.0,344.0,411.0,607.0
Idaho,425.0,425.0,484.75,572.0,654.0,684.0,684.0
Illinois,1147.0,1418.0,1738.0,1806.0,1871.0,2739.0,2739.0
Indiana,1036.0,1290.0,1408.2499999999998,2016.0,2424.0,2739.0,3325.0
Iowa,425.0,482.0,1256.0,1465.0,1807.0,1807.0,1807.0
Kansas,782.0,782.9,1192.0,1350.0,1375.0,1528.0,1760.9499999999991
Kentucky,782.0,1129.0,1349.0,1375.0,1528.0,1528.0,1528.0
Louisiana,2004.0,2004.0,2004.0,2823.0,3807.0,4454.0,4454.0
Maine,103.0,103.0,103.0,129.0,131.0,149.3,198.87499999999997
Maryland,309.0,309.0,344.0,384.0,406.0,425.7,553.3249999999997
Massachusetts,194.0,254.0,254.0,345.0,400.0,441.70000000000005,457.0
Michigan,782.0,910.8000000000001,1176.25,1350.0,1375.0,1528.0,1573.0
Minnesota,376.0,425.0,443.0,482.0,625.0,1465.0,1807.0
Mississippi,782.0,1038.0,1277.0,1350.0,1573.0,1931.0,1980.3499999999997
Missouri,3416.0,3416.0,3416.0,3416.0,6751.0,7094.0,10095.0
Montana,253.0,337.0,344.0,344.0,362.0,411.0,411.0
Nebraska,243.0,243.0,337.0,337.0,337.0,337.0,426.2249999999999
Nevada,2004.0,2004.0,2004.0,2848.0,4454.0,4454.0,5466.0
New Hampshire,99.0,103.0,103.0,103.0,131.0,149.0,170.0
New Jersey,1573.0,1599.0,1642.0,1642.0,1743.0,2025.0,2025.0
New Mexico,211.725,309.0,406.0,484.0,501.0,607.0,631.6749999999998
New York,2099.0,2133.2,2218.0,2442.0,2463.0,3039.0,3124.0499999999997
North Carolina,2068.0,2068.0,2307.0,2375.5,3110.499999999999,3325.0,3325.0
North Dakota,32.0,45.0,50.0,50.0,62.0,64.0,99.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,1433.0,1735.0,1738.0,1839.4999999999998,2180.0,2739.0,2739.0
Oklahoma,1433.0,1599.0,1599.0,1678.4999999999998,2025.0,2040.5000000000002,2739.0
Oregon,782.0,783.0,1129.0,1192.0,1375.0,1528.0,1528.0
Pennsylvania,783.0,1119.8000000000002,1129.0,1364.0,1364.0,1528.0,1528.0
Puerto Rico,194.0,243.0,275.0,337.0,456.0,456.0,457.0
Rhode Island,76.0,102.60000000000001,103.0,119.99999999999994,138.49999999999997,152.0,170.0
South Carolina,720.0,735.0,745.0,775.0,1269.0,1269.0,1349.0
South Dakota,72.0,72.0,76.0,78.0,103.0,152.0,190.04999999999998
Tennessee,491.0,491.0,491.0,803.9999999999999,1269.0,1807.0,1807.0
Texas,8140.0,8140.0,9280.0,11548.499999999996,15684.0,15684.0,15684.0
Utah,2099.0,2099.0,2137.0,2223.5,2378.0,2442.0,2450.925
Vermont,27.0,27.0,27.0,32.0,32.0,48.0,48.0
Virgin Islands,45.0,45.0,45.0,50.0,62.0,68.5,99.0
Virginia,782.0,782.0,1055.0,1350.0,1573.0,1573.0,1931.0
Washington,2016.0,2068.0,2068.0,2268.5,2613.0,3039.0,3039.0
West Virginia,243.0,243.0,243.0,312.0,339.0,413.90000000000003,440.0
Wisconsin,376.0,425.0,425.0,482.0,524.0,630.9000000000001,1256.0
Wyoming,376.0,425.0,482.0,572.0,684.0,684.0,684.0
