State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.0,11.0,44.0,94.0,220.0,562.0
Alaska,0.0,0.0,1.0,3.0,13.0,26.0,53.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,8.0,35.0,63.0,88.0,188.0,258.0
Arkansas,0.0,0.0,8.0,9.0,19.0,64.0,116.0
California,25.0,62.0,209.0,463.0,1095.0,2068.0,9362.0
Colorado,0.0,3.0,10.0,31.0,80.0,146.0,201.0
Connecticut,5.0,9.0,24.0,33.0,72.0,100.0,123.0
Delaware,1.0,1.0,2.0,10.0,14.0,21.0,26.0
District of Columbia,0.0,0.0,0.0,1.0,4.0,8.0,44.0
Florida,32.0,106.0,238.0,497.0,2317.0,3172.0,4089.0
Georgia,9.0,26.0,57.0,170.0,298.0,708.0,1742.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,1.0,1.0,1.0,6.0,10.0,32.0,196.0
Idaho,0.0,1.0,2.0,8.0,19.0,30.0,77.0
Illinois,11.0,23.0,67.0,201.0,321.0,366.0,518.0
Indiana,3.0,8.0,17.0,40.0,111.0,195.0,382.0
Iowa,3.0,6.0,10.0,33.0,82.0,153.0,579.0
Kansas,0.0,2.0,5.0,23.0,50.0,101.0,116.0
Kentucky,4.0,7.0,62.0,156.0,219.0,257.0,269.0
Louisiana,4.0,5.0,11.0,48.0,114.0,202.0,911.0
Maine,1.0,2.0,3.0,7.0,41.0,48.0,81.0
Maryland,0.0,2.0,10.0,37.0,142.0,176.0,1244.0
Massachusetts,3.0,15.0,29.0,72.0,147.0,378.0,978.0
Michigan,14.0,64.0,229.0,458.0,538.0,625.0,1503.0
Minnesota,8.0,16.0,30.0,53.0,91.0,183.0,1412.0
Mississippi,2.0,4.0,9.0,18.0,41.0,74.0,87.0
Missouri,4.0,23.0,36.0,78.0,137.0,253.0,1029.0
Montana,1.0,1.0,3.0,4.0,8.0,47.0,59.0
Nebraska,0.0,1.0,2.0,6.0,35.0,53.0,223.0
Nevada,1.0,5.0,15.0,26.0,43.0,56.0,104.0
New Hampshire,2.0,3.0,6.0,6.0,8.0,30.0,59.0
New Jersey,6.0,10.0,21.0,75.0,123.0,235.0,253.0
New Mexico,1.0,3.0,6.0,13.0,50.0,138.0,287.0
New York,23.0,69.0,218.0,471.0,983.0,3992.0,4599.0
North Carolina,7.0,15.0,23.0,95.0,232.0,439.0,1638.0
North Dakota,0.0,0.0,2.0,4.0,12.0,32.0,49.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,7.0,10.0,25.0,119.0,227.0,327.0,1580.0
Oklahoma,4.0,13.0,64.0,152.0,185.0,291.0,615.0
Oregon,3.0,9.0,40.0,63.0,113.0,180.0,787.0
Pennsylvania,10.0,28.0,97.0,203.0,341.0,719.0,2063.0
Puerto Rico,3.0,4.0,13.0,41.0,62.0,83.0,293.0
Rhode Island,0.0,1.0,2.0,6.0,17.0,30.0,49.0
South Carolina,0.0,3.0,6.0,22.0,61.0,110.0,221.0
South Dakota,0.0,1.0,1.0,3.0,7.0,21.0,38.0
Tennessee,0.0,6.0,20.0,65.0,172.0,455.0,928.0
Texas,22.0,38.0,96.0,223.0,345.0,1006.0,5699.0
Utah,2.0,3.0,3.0,7.0,36.0,69.0,99.0
Vermont,0.0,0.0,1.0,3.0,10.0,17.0,36.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,9.0,18.0,54.0,204.0,376.0,1342.0,1771.0
Washington,10.0,28.0,65.0,94.0,178.0,218.0,1213.0
West Virginia,2.0,5.0,7.0,36.0,71.0,89.0,103.0
Wisconsin,2.0,5.0,17.0,77.0,159.0,3648.0,5409.0
Wyoming,0.0,0.0,0.0,0.0,4.0,4.0,12.0
