State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,8.0,15.0,57.0,103.0,265.0,642.0
Alaska,0.0,1.0,1.0,4.0,14.0,35.0,40.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,6.0,7.0,21.0,67.0,92.0,150.0,288.0
Arkansas,2.0,4.0,4.0,11.0,13.0,69.0,131.0
California,16.0,40.0,88.0,257.0,559.0,1101.0,1729.0
Colorado,2.0,3.0,5.0,16.0,71.0,140.0,213.0
Connecticut,5.0,7.0,24.0,24.0,50.0,87.0,156.0
Delaware,1.0,1.0,3.0,9.0,21.0,21.0,21.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,5.0,11.0
Florida,33.0,117.0,256.0,453.0,1606.0,2799.0,2926.0
Georgia,5.0,28.0,60.0,173.0,290.0,837.0,2015.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,1.0,2.0,3.0,8.0,29.0,170.0
Idaho,1.0,1.0,2.0,9.0,9.0,17.0,46.0
Illinois,9.0,20.0,70.0,193.0,240.0,477.0,1696.0
Indiana,3.0,9.0,18.0,53.0,149.0,186.0,230.0
Iowa,2.0,4.0,8.0,30.0,67.0,136.0,424.0
Kansas,0.0,3.0,6.0,13.0,46.0,107.0,280.0
Kentucky,2.0,7.0,29.0,115.0,206.0,269.0,368.0
Louisiana,2.0,6.0,18.0,64.0,90.0,179.0,868.0
Maine,1.0,2.0,4.0,8.0,34.0,41.0,65.0
Maryland,1.0,5.0,10.0,37.0,126.0,222.0,816.0
Massachusetts,5.0,12.0,27.0,80.0,166.0,390.0,1130.0
Michigan,15.0,89.0,228.0,344.0,502.0,698.0,1283.0
Minnesota,5.0,11.0,27.0,35.0,75.0,240.0,646.0
Mississippi,1.0,2.0,5.0,17.0,43.0,75.0,129.0
Missouri,2.0,6.0,27.0,64.0,132.0,225.0,705.0
Montana,0.0,1.0,1.0,2.0,17.0,54.0,77.0
Nebraska,0.0,1.0,2.0,4.0,20.0,38.0,138.0
Nevada,2.0,4.0,9.0,20.0,44.0,58.0,124.0
New Hampshire,1.0,3.0,6.0,6.0,8.0,35.0,58.0
New Jersey,3.0,9.0,16.0,59.0,161.0,190.0,355.0
New Mexico,2.0,3.0,4.0,12.0,62.0,217.0,423.0
New York,25.0,49.0,138.0,452.0,1429.0,5374.0,10309.0
North Carolina,0.0,3.0,15.0,64.0,223.0,460.0,986.0
North Dakota,0.0,0.0,1.0,5.0,11.0,26.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,3.0,9.0,15.0,24.0,137.0,300.0,1871.0
Oklahoma,1.0,15.0,41.0,69.0,174.0,231.0,413.0
Oregon,3.0,10.0,32.0,50.0,116.0,163.0,871.0
Pennsylvania,14.0,45.0,90.0,230.0,346.0,767.0,2564.0
Puerto Rico,1.0,5.0,14.0,42.0,59.0,187.0,344.0
Rhode Island,0.0,1.0,1.0,5.0,10.0,36.0,46.0
South Carolina,2.0,3.0,8.0,15.0,73.0,143.0,366.0
South Dakota,1.0,1.0,3.0,3.0,5.0,16.0,38.0
Tennessee,3.0,5.0,13.0,39.0,166.0,412.0,946.0
Texas,26.0,38.0,71.0,238.0,369.0,967.0,3009.0
Utah,0.0,2.0,3.0,6.0,17.0,40.0,82.0
Vermont,0.0,1.0,1.0,3.0,15.0,16.0,23.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,2.0,15.0,57.0,189.0,317.0,1125.0,1421.0
Washington,8.0,25.0,52.0,104.0,164.0,219.0,861.0
West Virginia,0.0,2.0,7.0,27.0,49.0,83.0,98.0
Wisconsin,2.0,4.0,12.0,52.0,162.0,901.0,5409.0
Wyoming,0.0,0.0,0.0,0.0,3.0,3.0,10.0
