Missouri,3,6,7,8,24,34,37,43,54,62,67,72,77,91,102,108,114,120,127,153,200,253,301
Montana,0,0,0,0,0,0,1,1,1,2,3,5,7,7,8,9,10,12,13,15,19,22,25
Nebraska,0,0,0,1,4,6,11,14,17,19,22,24,28,31,34,36,39,42,46,52,59,66,73
Nevada,0,2,5,8,9,11,15,17,18,19,23,26,43,46,49,52,59,69,70,75,83,91,100
New Hampshire,0,0,0,1,2,3,3,4,4,5,6,7,9,10,11,11,13,15,18,21,25,28,31
New Jersey,0,0,0,1,1,3,6,8,9,10,17,24,42,54,69,80,105,116,132,156,204,253,313
New Mexico,5,6,7,11,15,18,20,22,24,26,27,33,55,61,65,69,73,75,78,84,84,94,106
New York,0,0,0,0,4,8,13,18,23,27,35,55,93,133,154,179,197,237,287,324,371,407,471
North Carolina,0,1,5,7,7,8,9,14,19,25,30,41,51,58,67,77,87,97,106,124,146,167,194
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,7,8,9,11,13,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,4,4
Ohio,0,0,0,0,0,0,1,12,15,15,16,20,25,37,37,40,43,48,56,65,80,94,108
Oklahoma,0,0,3,5,9,17,21,23,26,27,34,41,43,47,50,60,67,78,91,109,141,169,195
Oregon,0,5,10,20,25,28,30,34,37,40,43,47,50,54,58,61,66,72,79,87,100,111,123
Pennsylvania,0,0,3,3,4,4,24,37,46,50,61,68,75,83,107,128,146,170,197,230,297,345,357
Puerto Rico,0,0,0,2,3,3,4,5,6,6,8,11,13,14,15,16,17,19,20,22,26,30,36
Rhode Island,0,0,0,0,2,3,5,5,6,7,9,13,15,16,18,20,23,25,27,33,39,43,48
South Carolina,0,0,0,1,10,13,18,32,42,46,49,56,60,70,74,85,96,105,116,128,147,164,181
South Dakota,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,7,8,9,11,13,18,23,27
Tennessee,1,1,1,2,2,4,5,19,32,41,58,63,71,97,108,127,143,159,182,208,251,284,317
Texas,52,108,124,139,150,160,176,241,272,303,314,324,344,433,473,474,508,551,612,700,892,893,969
Utah,0,0,3,5,5,6,7,9,12,15,17,21,35,36,40,42,44,47,50,55,61,65,71
Vermont,0,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,5,6,6,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,5,7,8,10
Virginia,0,2,2,3,3,6,9,24,38,49,54,59,63,73,77,83,90,103,120,142,172,198,224
Washington,0,9,13,19,24,28,32,37,43,46,50,55,61,67,73,79,86,94,101,111,125,137,149
West Virginia,0,2,6,10,13,15,16,18,18,20,21,32,36,39,41,44,47,51,55,63,74,86,96
Wisconsin,3,7,20,35,40,44,52,57,61,65,69,73,92,92,98,106,113,122,132,143,169,188,191
Wyoming,0,0,0,0,0,0,0,1,1,1,2,3,5,6,7,8,9,9,10,12,15,17,20
