State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.425,33.0,43.0,55.49999999999999,86.0,127.90000000000002,208.67499999999998
Alaska,0.0,0.0,1.0,3.4999999999999973,11.0,15.0,26.674999999999983
American Samoa,0.0,0.0,0.0,3.0,9.0,14.0,26.674999999999983
Arizona,31.475,45.9,68.5,100.0,126.0,186.70000000000002,268.0
Arkansas,31.475,46.0,79.375,104.0,141.0,189.55,268.0
California,143.575,310.75,412.0,538.0,624.0,661.35,731.0
Colorado,8.95,16.8,26.0,35.99999999999999,61.0,75.4,115.97499999999995
Connecticut,6.475,11.0,15.0,20.0,30.0,39.0,65.0
Delaware,6.2125,11.0,15.0,20.0,30.0,39.0,65.0
District of Columbia,0.0,0.0,1.0,3.0,9.0,14.100000000000001,26.674999999999983
Florida,313.425,412.0,482.24999999999994,580.0,634.0,687.0,733.1
Georgia,58.75,88.8,112.0,155.0,189.5,205.0,237.29999999999998
Guam,5.0,11.0,15.0,19.499999999999996,30.0,38.1,65.0
Hawaii,5.475,11.0,15.0,20.0,30.0,39.0,65.0
Idaho,5.95,11.0,19.0,27.0,35.0,65.0,106.84999999999991
Illinois,58.75,88.8,119.0,155.0,189.5,205.0,237.29999999999998
Indiana,31.475,44.9,66.5,100.0,128.49999999999997,189.9,268.0
Iowa,26.475,33.0,43.0,57.0,86.0,145.0,205.0
Kansas,21.9,32.400000000000006,39.875,49.5,74.0,113.15,205.0
Kentucky,26.475,33.0,44.0,57.0,86.0,145.0,205.0
Louisiana,31.475,45.9,68.5,100.0,126.0,186.70000000000002,268.0
Maine,0.0,0.0,0.0,3.0,9.0,14.100000000000001,26.674999999999983
Maryland,14.0,23.8,30.75,39.0,63.49999999999999,80.15,166.9999999999998
Massachusetts,31.475,45.9,79.0,104.0,141.0,186.70000000000002,268.0
Michigan,31.0,44.0,58.0,95.0,124.5,172.50000000000003,256.12499999999994
Minnesota,27.0,34.9,44.0,57.75,86.0,145.9,228.27499999999975
Mississippi,31.475,44.0,58.0,95.0,124.5,186.70000000000002,256.12499999999994
Missouri,42.975,85.8,101.75,132.0,158.25,198.0,237.29999999999998
Montana,6.2125,11.0,15.0,22.749999999999993,32.0,42.45,77.6
Nebraska,5.95,11.0,19.0,27.0,35.25,65.0,106.84999999999991
Nevada,18.425,32.800000000000004,39.0,48.0,70.0,100.2,205.0
New Hampshire,0.0,0.0,0.0,3.0,9.0,14.100000000000001,26.674999999999983
New Jersey,14.0,24.0,34.5,43.99999999999999,69.25,100.0,205.0
New Mexico,5.95,11.0,18.75,27.0,35.0,65.0,106.84999999999991
New York,31.0,38.9,47.75,75.0,104.0,152.2,228.27499999999975
North Carolina,58.75,88.8,119.0,155.0,189.0,205.0,237.29999999999998
North Dakota,14.0,24.9,32.875,41.25,65.5,84.45,184.51249999999982
Northern Mariana Islands,0.0,0.0,0.0,3.0,9.0,14.0,26.674999999999983
Ohio,54.0,86.0,109.0,145.0,168.375,198.0,237.29999999999998
Oklahoma,21.9,33.9,41.625,52.49999999999999,80.0,127.90000000000003,210.33749999999998
Oregon,5.95,11.0,19.0,27.0,35.0,65.0,106.84999999999991
Pennsylvania,31.475,45.9,73.49999999999999,100.5,137.25,186.70000000000002,268.0
Puerto Rico,14.7125,26.0,36.375,44.25,67.875,91.05000000000001,206.83749999999998
Rhode Island,5.475,11.0,15.0,20.0,30.0,39.0,65.0
South Carolina,31.95,46.0,79.75,104.0,141.5,188.1,229.0
South Dakota,6.475,11.0,17.75,26.75,34.625,65.0,93.7875
Tennessee,58.75,88.8,118.25,152.0,188.25,205.0,237.29999999999998
Texas,361.075,412.0,493.0,580.0,634.0,687.0,735.0
Utah,6.2125,11.0,19.0,27.0,35.0,65.0,100.0
Vermont,0.0,0.0,0.0,3.0,9.0,14.0,26.674999999999983
Virgin Islands,0.0,0.0,0.0,3.0,9.0,14.0,26.674999999999983
Virginia,31.475,46.0,79.75,104.0,141.0,186.70000000000002,237.29999999999998
Washington,15.425,26.0,38.0,46.5,71.99999999999997,122.3,205.0
West Virginia,6.475,11.0,19.0,27.0,35.0,65.0,106.84999999999991
Wisconsin,31.475,44.9,64.875,99.25,126.0,186.70000000000002,268.0
Wyoming,0.0,0.0,0.0,3.0,9.0,14.100000000000001,26.674999999999983
