Michigan,175,251,303,338,364,411,454,472,522,535,560,584,613,641,665,675,721,815,892,927,1041,1097,1198
Minnesota,77,92,112,135,150,167,175,180,188,195,203,210,219,226,235,242,252,263,274,291,317,354,382
Mississippi,29,41,48,61,71,79,87,87,87,88,96,100,110,119,130,140,153,161,165,166,183,216,233
Missouri,46,63,85,101,135,151,165,180,201,220,237,250,263,269,279,297,324,342,363,393,485,616,683
Montana,1,3,5,7,9,10,11,12,15,17,20,22,26,27,29,31,35,37,42,48,60,73,87
Nebraska,2,4,6,11,15,16,17,19,21,23,25,28,31,36,41,45,51,56,64,72,80,89,106
Nevada,30,38,45,52,56,59,65,70,73,75,79,82,86,89,94,101,106,111,117,123,138,149,161
New Hampshire,23,31,37,43,49,54,57,59,62,64,66,70,72,75,80,83,89,95,104,115,134,146,156
New Jersey,188,219,244,276,307,335,342,348,355,365,383,399,408,427,453,470,502,543,582,614,672,798,916
New Mexico,36,42,49,59,65,71,76,81,85,90,94,102,112,118,125,134,146,156,165,177,196,224,265
New York,476,566,566,596,644,689,739,785,827,872,917,970,1025,1083,1147,1223,1273,1305,1365,1459,1722,1821,1950
North Carolina,92,106,123,141,163,184,202,210,217,222,227,237,261,264,270,287,307,312,325,364,442,495,560
North Dakota,3,4,5,8,11,13,14,15,16,17,18,20,22,24,26,28,30,32,36,40,44,47,54
Northern Mariana Islands,0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,8,9,9,10
Ohio,163,199,234,284,324,368,392,415,444,479,511,547,584,628,669,789,810,850,937,1066,1285,1475,1539
Oklahoma,21,25,30,37,42,48,63,79,86,91,97,101,109,115,118,120,124,138,151,166,200,242,283
Oregon,19,29,40,49,54,60,65,70,74,75,78,82,87,92,97,100,109,119,131,141,158,178,201
Pennsylvania,345,387,426,443,466,504,551,605,659,704,725,792,827,861,895,928,968,1007,1056,1138,1246,1323,1437
Puerto Rico,12,15,19,23,27,30,34,36,40,45,49,56,64,69,75,82,95,111,127,156,196,214,233
Rhode Island,15,20,26,33,36,37,39,41,44,46,49,53,58,60,63,65,68,71,77,81,89,97,108
South Carolina,39,49,63,72,81,86,93,95,98,100,104,112,121,130,138,147,157,169,182,205,238,259,282
South Dakota,5,8,10,14,16,17,20,22,24,26,27,29,32,34,36,38,40,42,46,52,56,63,68
Tennessee,139,175,205,254,280,329,354,367,392,422,447,471,493,524,558,604,660,726,805,933,1172,1537,1850
Texas,210,254,308,378,441,494,500,500,503,539,575,617,664,710,757,816,868,907,953,1010,1100,1175,1262
Utah,15,19,22,24,29,35,38,41,44,46,48,51,58,62,65,70,73,78,84,91,96,100,116
Vermont,0,1,3,4,5,6,7,9,9,10,11,12,13,14,15,16,17,18,19,21,24,26,29
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,4,5,5,6,7,8
Virginia,121,153,185,227,255,269,284,297,312,333,355,368,381,398,417,440,457,474,498,533,577,751,996
Washington,53,68,79,91,99,107,111,114,117,128,141,150,154,158,163,167,173,181,193,211,236,244,254
West Virginia,15,22,27,37,48,49,54,62,65,69,72,80,90,94,99,106,111,121,132,147,167,185,205
Wisconsin,71,91,111,133,146,167,178,188,199,205,213,228,242,254,263,273,283,296,311,331,379,412,444
Wyoming,0,0,0,2,4,4,5,5,5,9,11,13,14,17,20,21,22,26,27,30,37,51,60
