location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,22,27,31,37,40,44,48,55,63,64,67,70,77,83,90,98,107,117,131,163,208,246,285
Alaska,0,0,0,3,3,4,5,7,8,10,11,12,14,16,18,21,24,27,30,34,43,49,57
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,152,159,181,220,254,286,303,321,332,346,352,365,378,393,417,435,450,476,508,558,607,649,664
Arkansas,53,65,74,87,93,98,102,107,110,113,117,122,129,138,147,158,165,172,184,197,230,248,281
California,190,242,277,323,353,388,400,413,429,439,448,492,514,534,556,578,601,643,816,901,974,1031,1078
Colorado,95,103,107,128,144,155,163,169,178,180,186,201,209,224,238,257,273,290,310,331,354,390,425
Connecticut,40,53,62,65,75,85,96,105,110,118,124,127,130,138,141,147,155,166,170,175,208,226,235
Delaware,6,7,9,12,13,16,19,21,26,30,30,30,33,35,36,36,36,39,42,46,52,59,76
District of Columbia,0,1,1,2,2,3,3,4,4,5,6,8,10,11,11,13,13,13,13,15,20,23,24
Florida,60,63,83,118,152,152,175,189,206,222,239,254,271,288,305,322,341,366,391,461,498,537,619
Georgia,150,177,211,256,266,285,293,304,318,330,344,356,388,388,396,414,438,469,512,582,662,662,745
Guam,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,4,5,5,6
Hawaii,8,9,11,14,16,17,18,21,27,28,29,31,33,34,36,38,40,41,42,43,46,48,53
Idaho,9,14,17,23,26,28,30,31,34,36,38,41,42,45,48,52,58,63,70,76,89,100,110
Illinois,180,239,270,340,348,398,434,459,478,502,528,549,567,618,644,667,690,715,749,788,843,880,909
Indiana,146,172,198,222,236,249,260,269,278,286,306,316,327,340,348,365,391,403,443,500,552,589,627
Iowa,23,26,30,37,45,50,58,62,69,76,79,89,99,103,105,118,126,130,139,157,176,194,215
Kansas,7,11,15,20,27,32,36,40,45,51,59,64,70,74,78,85,91,100,114,132,143,148,155
Kentucky,55,65,88,104,119,124,129,137,148,154,165,178,189,200,212,222,237,251,266,298,327,342,380
Louisiana,20,24,33,43,47,50,55,61,66,70,73,77,80,83,87,93,102,111,123,132,159,170,177
Maine,14,20,23,29,33,35,37,39,42,44,45,48,51,53,56,61,66,70,77,84,93,103,108
Maryland,119,149,186,219,241,258,274,283,288,293,298,304,309,319,333,364,400,432,446,465,497,526,553
Massachusetts,136,165,185,222,247,257,268,276,284,291,304,318,324,338,356,375,396,403,403,405,435,492,500
Michigan,227,280,307,354,391,406,444,482,511,547,589,606,627,640,660,697,740,805,866,916,1007,1088,1169
Minnesota,89,107,121,144,157,166,173,177,188,194,197,205,214,217,228,239,246,253,264,276,300,322,363
Mississippi,31,35,36,42,48,53,58,62,67,73,76,80,84,91,99,104,104,107,114,124,145,162,182
Missouri,47,59,83,95,110,123,135,151,163,173,183,205,218,234,242,256,275,306,327,351,393,437,471
Montana,0,2,5,7,9,10,11,13,14,17,20,22,24,24,26,28,31,35,38,43,51,64,74
Nebraska,2,5,7,10,12,15,17,18,21,23,26,28,29,32,36,39,43,49,52,59,71,79,91
Nevada,25,35,38,53,55,59,63,68,72,75,76,79,83,85,87,90,94,101,107,115,126,137,155
New Hampshire,28,35,41,46,49,54,58,61,64,65,68,71,75,79,82,86,91,96,104,117,133,142,151
New Jersey,160,201,226,239,253,271,287,305,318,331,344,358,366,375,385,396,416,438,468,505,555,674,677
New Mexico,38,47,54,63,72,79,84,88,93,97,103,110,113,117,122,129,135,142,149,159,173,188,207
New York,466,522,571,584,637,677,704,710,743,810,843,852,877,958,1042,1102,1167,1241,1272,1310,1629,1693,1949
North Carolina,82,98,114,128,138,150,161,169,177,184,191,198,210,227,241,248,254,267,281,302,331,347,382
North Dakota,5,6,7,8,10,12,13,14,15,17,18,20,21,23,24,26,28,29,31,34,39,44,47
Northern Mariana Islands,0,1,1,2,2,3,3,3,4,4,4,5,6,6,6,7,7,8,8,9,9,9,10
Ohio,189,222,257,296,328,358,424,439,482,549,551,552,552,572,605,708,788,808,832,911,1052,1106,1344
Oklahoma,20,32,39,49,54,62,73,78,89,96,100,104,112,117,124,129,138,147,154,162,182,213,236
Oregon,24,31,36,49,58,64,69,71,71,71,71,73,77,80,86,92,98,106,116,130,146,160,179
Pennsylvania,316,346,387,432,464,514,561,593,621,648,684,738,764,804,850,906,966,1013,1059,1113,1177,1241,1347
Puerto Rico,10,13,15,19,21,23,26,28,30,32,34,38,49,54,57,60,64,69,76,84,101,103,107
Rhode Island,19,24,30,35,38,40,42,44,46,47,49,52,56,57,59,61,63,64,68,75,80,88,99
South Carolina,38,45,51,62,84,92,97,101,103,106,110,114,119,123,127,130,135,143,152,170,190,206,220
South Dakota,6,7,9,13,16,18,19,21,23,25,26,28,31,32,34,36,38,40,43,47,53,56,62
Tennessee,144,175,236,294,331,360,382,401,419,435,450,464,483,516,543,564,601,675,760,845,995,1118,1387
Texas,216,268,300,332,361,387,403,424,442,445,445,469,499,528,549,574,624,680,750,852,941,1000,1068
Utah,14,17,21,24,29,32,35,37,39,41,43,47,51,53,57,59,64,67,72,78,91,102,108
Vermont,1,2,3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,20,23,23,25,27
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
Virginia,108,150,176,214,230,249,263,279,295,309,324,338,359,382,398,420,438,466,505,540,609,636,697
Washington,46,58,66,76,83,86,89,93,98,103,108,114,117,118,124,140,149,160,171,198,218,233,248
West Virginia,23,29,36,42,47,56,63,68,72,74,76,78,84,91,96,102,107,118,124,139,154,172,181
Wisconsin,87,101,123,151,163,170,181,190,204,213,218,227,239,249,261,273,286,299,318,340,377,408,441
Wyoming,0,0,1,3,5,6,6,7,9,11,12,13,14,16,17,20,23,24,26,28,33,38,53
