location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,62,78,84,89,97,107,119,126,135,150,162,169,177,187,192,199,208,219,238,270,296,322,400
Alaska,0,0,0,2,2,3,4,6,6,6,9,12,14,16,18,21,24,27,32,37,46,55,62
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,128,152,181,223,256,286,305,324,346,349,369,395,424,441,456,472,489,508,548,616,699,753,821
Arkansas,56,69,76,96,123,138,146,152,157,161,169,174,180,182,188,197,208,222,239,266,318,376,440
California,303,339,412,491,554,606,635,653,665,685,699,726,759,774,823,843,860,894,1122,1222,1462,1531,1702
Colorado,75,112,129,168,178,186,193,198,202,206,211,255,265,270,275,282,295,312,340,380,428,445,514
Connecticut,23,34,45,62,79,95,106,111,117,125,132,140,147,154,161,171,178,193,207,227,253,268,282
Delaware,6,18,19,21,21,21,21,22,25,28,31,34,38,41,44,46,49,51,55,59,63,70,75
District of Columbia,0,0,1,1,2,3,3,4,4,5,5,6,7,9,11,13,15,17,20,22,26,29,36
Florida,44,49,70,126,167,204,257,322,416,418,429,443,453,467,505,541,584,640,701,780,936,1029,1228
Georgia,206,266,296,355,367,410,431,447,449,452,469,491,599,615,632,649,668,728,873,951,1040,1216,1483
Guam,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,4,5,5,7,7,9
Hawaii,20,23,25,32,36,39,41,43,46,50,54,58,61,63,66,68,71,74,78,82,90,95,100
Idaho,3,7,12,16,24,30,35,39,40,42,47,50,54,58,63,68,71,76,84,93,112,129,150
Illinois,169,196,235,303,340,363,388,415,444,476,492,540,621,711,730,740,758,803,848,925,1057,1153,1224
Indiana,100,118,143,183,209,230,247,262,278,289,302,316,330,349,377,390,404,422,449,497,576,621,662
Iowa,9,18,30,38,43,50,59,63,66,69,72,80,95,98,105,118,124,125,131,152,171,189,210
