State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,39.95,62.6,106.0,151.5,206.0,331.0,410.7999999999996
Alaska,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
American Samoa,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
Arizona,96.85,161.20000000000002,255.625,461.0,561.7499999999999,702.0,1168.0
Arkansas,16.475,30.0,41.0,59.0,96.25,117.15,140.0
California,461.0,810.0,916.0,966.2499999999998,1237.125,1488.0,1940.0
Colorado,8.475,16.900000000000002,26.0,34.25,45.0,54.0,80.29999999999997
Connecticut,3.0,5.0,7.0,14.499999999999996,29.0,45.300000000000004,75.07499999999995
Delaware,0.0,1.0,2.0,4.499999999999997,9.0,17.90000000000001,49.67499999999998
District of Columbia,0.0,1.0,2.0,4.499999999999997,9.0,17.90000000000001,49.67499999999998
Florida,461.0,889.0,916.0,1222.0,1245.0,1488.0,1940.0
Georgia,116.6125,187.95000000000002,311.87499999999994,461.0,556.0,698.0,994.0
Guam,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
Hawaii,0.0,1.0,2.0,4.499999999999997,9.0,17.0,49.19999999999998
Idaho,10.9,18.8,30.75,43.0,63.49999999999999,91.3,115.52499999999999
Illinois,39.0,62.6,106.0,150.0,206.0,330.1,410.7999999999996
Indiana,16.475,30.900000000000002,50.875,74.0,114.5,166.2,195.54999999999995
Iowa,17.0,21.700000000000003,33.75,49.49999999999999,76.0,97.3,118.1
Kansas,7.475,12.0,25.75,34.0,44.25,53.1,69.72499999999998
Kentucky,10.9,18.8,30.75,43.0,63.49999999999999,91.3,118.1
Louisiana,75.425,110.8,148.5,218.74999999999997,295.7499999999999,556.0,967.3999999999999
Maine,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
Maryland,17.0,30.900000000000002,45.24999999999999,66.0,100.74999999999999,126.0,178.29999999999998
Massachusetts,16.475,49.800000000000004,69.75,105.5,166.5,206.0,292.22499999999985
Michigan,17.0,27.9,35.75,56.0,84.125,111.9,131.575
Minnesota,17.0,21.700000000000003,33.75,49.49999999999999,76.25,97.3,118.1
Mississippi,39.95,63.0,109.75,151.5,206.0,331.0,410.7999999999996
Missouri,17.0,29.8,37.5,59.0,95.0,117.0,140.0
Montana,3.0,5.0,7.0,14.499999999999996,29.0,45.300000000000004,68.77499999999998
Nebraska,3.0,5.9,9.0,16.0,32.49999999999999,48.0,68.77499999999998
Nevada,16.475,49.800000000000004,69.75,112.49999999999999,168.5,215.0,293.17499999999984
New Hampshire,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
New Jersey,17.0,30.0,41.0,59.0,95.0,116.1,140.0
New Mexico,8.475,16.900000000000002,26.0,34.0,44.25,54.0,69.72499999999998
New York,17.0,31.900000000000002,46.0,66.0,100.74999999999999,120.60000000000001,178.29999999999998
North Carolina,39.95,83.55000000000001,135.625,169.0,224.4999999999999,331.0,533.3999999999997
North Dakota,0.0,1.0,2.0,4.499999999999997,9.0,17.90000000000001,49.67499999999998
Northern Mariana Islands,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
Ohio,39.95,62.6,106.0,150.75,206.0,331.0,410.7999999999996
Oklahoma,17.0,25.900000000000002,34.75,51.99999999999999,76.25,100.0,123.14999999999999
Oregon,8.475,16.0,26.0,34.5,45.0,54.0,69.72499999999998
Pennsylvania,17.0,49.800000000000004,69.75,105.5,168.0,206.9,293.17499999999984
Puerto Rico,17.0,21.700000000000003,33.75,49.49999999999999,76.0,97.3,118.1
Rhode Island,0.0,1.0,2.0,4.499999999999997,9.0,17.90000000000001,49.67499999999998
South Carolina,59.5625,105.9,145.5,188.5,272.0,443.5,994.0
South Dakota,3.0,5.0,7.0,14.499999999999996,29.0,45.300000000000004,75.07499999999995
Tennessee,24.075000000000003,55.800000000000004,75.0,120.0,172.25,234.0,330.0
Texas,461.0,916.0,1046.7499999999998,1222.0,1245.0,1488.0,1940.0
Utah,8.475,12.0,26.0,34.5,45.0,54.0,69.72499999999998
Vermont,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
Virgin Islands,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
Virginia,24.075000000000003,54.0,74.75,116.5,170.0,216.90000000000003,327.625
Washington,17.0,30.900000000000002,50.75,75.0,116.0,166.2,206.0
West Virginia,3.0,5.0,7.0,14.499999999999996,29.0,45.300000000000004,68.77499999999998
Wisconsin,17.0,27.8,34.75,54.0,77.0,101.50000000000001,123.14999999999999
Wyoming,0.0,0.0,2.0,4.0,7.249999999999997,12.0,44.05
