State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,16.0,49.0,150.0,524.0,820.0,1779.0
Alaska,0.0,0.0,1.0,6.0,14.0,27.0,92.0
American Samoa,0.0,0.0,0.0,1.0,3.0,4.0,8.0
Arizona,8.0,16.0,27.0,100.0,231.0,541.0,1679.0
Arkansas,3.0,7.0,21.0,87.0,266.0,630.0,1049.0
California,31.0,106.0,122.0,554.0,1235.0,2327.0,5400.0
Colorado,3.0,7.0,18.0,33.0,113.0,182.0,319.0
Connecticut,1.0,4.0,12.0,39.0,82.0,135.0,341.0
Delaware,0.0,2.0,4.0,17.0,45.0,93.0,201.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,12.0
Florida,26.0,76.0,222.0,402.0,1074.0,2941.0,4476.0
Georgia,8.0,18.0,36.0,206.0,629.0,1066.0,3248.0
Guam,0.0,0.0,0.0,0.0,2.0,3.0,16.0
Hawaii,0.0,1.0,2.0,8.0,27.0,55.0,111.0
Idaho,1.0,2.0,6.0,18.0,45.0,80.0,368.0
Illinois,11.0,40.0,48.0,131.0,273.0,419.0,905.0
Indiana,6.0,11.0,25.0,82.0,194.0,338.0,511.0
Iowa,2.0,5.0,12.0,50.0,113.0,238.0,598.0
Kansas,1.0,6.0,12.0,43.0,71.0,187.0,627.0
Kentucky,4.0,14.0,33.0,89.0,337.0,439.0,1500.0
Louisiana,4.0,11.0,18.0,78.0,173.0,329.0,1001.0
Maine,0.0,2.0,5.0,14.0,27.0,56.0,138.0
Maryland,1.0,6.0,19.0,35.0,111.0,168.0,341.0
Massachusetts,0.0,3.0,21.0,33.0,109.0,177.0,482.0
Michigan,7.0,11.0,34.0,171.0,408.0,774.0,1358.0
Minnesota,4.0,9.0,20.0,43.0,94.0,237.0,396.0
Mississippi,2.0,4.0,13.0,31.0,66.0,216.0,532.0
Missouri,7.0,15.0,58.0,179.0,532.0,1097.0,2583.0
Montana,1.0,1.0,3.0,16.0,29.0,53.0,130.0
Nebraska,0.0,5.0,7.0,13.0,33.0,64.0,125.0
Nevada,3.0,4.0,11.0,44.0,98.0,124.0,274.0
New Hampshire,0.0,1.0,4.0,10.0,24.0,52.0,163.0
New Jersey,2.0,6.0,28.0,55.0,180.0,256.0,1041.0
New Mexico,3.0,6.0,9.0,42.0,124.0,318.0,841.0
New York,1.0,13.0,61.0,117.0,431.0,527.0,1187.0
North Carolina,7.0,18.0,37.0,70.0,226.0,451.0,1841.0
North Dakota,0.0,1.0,1.0,7.0,15.0,57.0,167.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,8.0,36.0,53.0,140.0,337.0,642.0,1613.0
Oklahoma,4.0,11.0,16.0,69.0,157.0,426.0,811.0
Oregon,1.0,6.0,19.0,72.0,156.0,270.0,691.0
Pennsylvania,9.0,21.0,55.0,161.0,329.0,556.0,1736.0
Puerto Rico,1.0,4.0,9.0,20.0,40.0,51.0,73.0
Rhode Island,0.0,1.0,2.0,3.0,26.0,31.0,71.0
South Carolina,4.0,7.0,22.0,68.0,240.0,703.0,1222.0
South Dakota,0.0,1.0,3.0,11.0,33.0,66.0,202.0
Tennessee,5.0,11.0,25.0,130.0,356.0,752.0,1558.0
Texas,14.0,30.0,102.0,377.0,776.0,1148.0,2668.0
Utah,1.0,3.0,11.0,27.0,70.0,152.0,315.0
Vermont,0.0,0.0,1.0,8.0,18.0,20.0,29.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,12.0
Virginia,6.0,15.0,41.0,162.0,373.0,658.0,1802.0
Washington,3.0,11.0,28.0,118.0,205.0,422.0,1055.0
West Virginia,2.0,5.0,16.0,44.0,100.0,234.0,475.0
Wisconsin,7.0,13.0,44.0,121.0,293.0,783.0,1413.0
Wyoming,0.0,1.0,2.0,6.0,12.0,62.0,109.0
