State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2400.525,2618.0,3184.0,4466.0,4859.0,5038.0,6824.0
Alaska,-982.425,33.0,91.0,332.0,332.0,367.0,441.0
American Samoa,0.0,0.0,3.0,83.0,332.0,332.0,332.0
Arizona,4812.35,4826.0,5841.0,6200.0,7131.0,7337.9,8413.0
Arkansas,0.0,558.0,1325.0,1926.4999999999998,2590.0,2784.0,3501.0
California,18659.575,22060.0,23486.0,26499.0,26499.0,32546.10000000001,41367.0
Colorado,2785.875,6400.0,6795.0,8373.0,8373.0,10009.800000000001,18175.0
Connecticut,2566.0,2566.0,2647.0,3129.5,3362.0,4702.0,6824.0
Delaware,549.0,631.0,772.0,871.0,871.0,956.0,1638.4749999999997
District of Columbia,268.0,305.0,419.5,441.0,500.0,560.4000000000001,852.4749999999997
Florida,0.0,0.0,8376.0,11248.0,13038.0,14227.0,17418.324999999997
Georgia,3795.0,3795.0,4242.0,4765.0,5038.0,5364.000000000001,10775.0
Guam,-993.8249999999999,33.0,43.0,83.0,100.0,105.80000000000007,350.3749999999999
Hawaii,0.0,726.0,860.0,1030.5,1292.25,1437.7,1864.2749999999999
Idaho,0.0,752.0,860.0,1017.0,1327.0,1834.1000000000001,2108.8749999999995
Illinois,9434.3,10475.0,11651.0,11651.0,11724.0,12176.5,12281.0
Indiana,4242.0,4800.0,5115.0,5200.0,5200.0,5841.0,7463.0
Iowa,827.325,1306.0,1306.0,1378.0,1915.0,1980.0,2020.0
Kansas,1867.75,2548.6,2797.0,2797.0,3006.4999999999995,3467.0,4157.249999999998
Kentucky,3040.275,4450.0,4450.0,4835.0,5842.0,6563.0,6656.0
Louisiana,0.0,1537.2000000000012,2767.0,3355.0,4813.0,4813.0,4813.0
Maine,-6709.0,0.0,854.0,971.0,1555.0,1898.0,2211.0
Maryland,2603.3,3771.8,3795.0,4025.9999999999995,4497.25,4855.3,6656.0
Massachusetts,4750.825,5115.0,5213.0,5215.0,5215.0,7411.900000000001,8582.049999999997
Michigan,1279.1750000000002,6795.0,8377.0,8413.0,12281.0,13640.0,13696.0
Minnesota,4507.05,4823.0,5115.0,5200.0,5215.0,5922.500000000001,7244.575
Mississippi,854.0,930.0,1305.0,1358.0,1707.0,1827.0,2014.0249999999983
Missouri,3243.275,4689.0,4800.0,5311.0,6845.0,10775.0,10775.0
Montana,0.0,0.0,663.0,811.0,871.0,1336.0,1845.7749999999994
Nebraska,558.0,1017.0,1480.0,1863.0,2145.999999999999,2590.0,3010.5499999999993
Nevada,2566.0,2796.0,3093.0,3467.0,3467.0,4717.7,7157.0
New Hampshire,726.0,726.0,934.4999999999999,1082.9999999999998,1660.0,1758.0,2321.0
New Jersey,9992.0,10475.0,10796.0,11590.0,12262.0,13227.0,14227.0
New Mexico,2618.0,3182.2,3710.4999999999995,4397.0,5438.0,6563.0,8817.274999999992
New York,27664.175,28952.0,28952.0,30701.0,31489.0,31566.0,31566.0
North Carolina,0.0,2693.0,6400.0,8377.0,11955.0,13640.0,13640.0
North Dakota,-6709.0,-6709.0,634.4999999999999,811.0,889.9999999999999,1110.4000000000008,1946.0
Northern Mariana Islands,-1893.0,0.0,0.0,6.0,28.0,75.0,429.0
Ohio,9953.0,9953.0,9953.0,10796.0,11144.749999999998,12262.0,12271.975
Oklahoma,2306.0,3080.0,3810.75,4173.0,4929.999999999999,5207.0,7247.0
Oregon,1834.4,2099.0,2392.0,2535.5,3467.0,6042.0,6824.0
Pennsylvania,11399.0,11590.0,12414.0,13227.0,13696.0,14227.0,16107.474999999999
Puerto Rico,1243.5500000000002,5020.1,5412.25,7360.0,9365.0,11663.0,16582.0
Rhode Island,879.0,1020.0,1262.0,1758.0,1827.0,1827.0,2119.0
South Carolina,2027.25,3144.8,4173.0,4591.0,5143.0,5270.500000000001,6315.524999999996
South Dakota,771.0,819.7,871.0,923.0,1594.7499999999995,1776.8000000000002,1946.0
Tennessee,4826.0,5841.0,6616.75,7430.5,7537.0,7860.8,11097.0
Texas,0.0,0.0,2693.0,9678.499999999998,12262.0,13038.0,14227.0
Utah,1595.0,1595.0,2306.0,2954.0,3563.0,5230.1,6845.0
Vermont,268.0,332.0,367.0,404.49999999999994,472.0,500.0,560.0
Virgin Islands,13.3,33.0,83.0,91.0,100.0,100.0,332.0
Virginia,0.0,5129.0,5841.0,7398.0,11238.499999999998,11663.0,11663.0
Washington,3184.0,3563.0,4459.75,4738.0,5038.0,5842.0,9056.44999999997
West Virginia,854.0,879.0,1044.0,1327.0,1827.0,2211.0,2315.4749999999995
Wisconsin,4826.0,4826.0,5478.0,7117.0,7463.0,7467.0,7537.0
Wyoming,268.0,268.0,332.0,429.0,472.0,500.0,554.775
