New Mexico,6,9,13,14,16,19,22,24,25,26,28,30,34,34,36,37,38,40,42,45,52,58,66
New York,36,38,41,44,47,50,52,58,62,70,86,90,95,104,122,147,155,162,170,182,204,230,246
North Carolina,15,17,20,23,28,34,40,46,47,52,55,60,63,66,66,73,77,80,83,88,100,113,128
North Dakota,0,0,0,0,1,1,2,3,4,5,6,7,8,8,8,10,12,13,15,16,19,21,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Ohio,5,10,13,17,22,31,38,44,46,48,54,56,60,64,66,69,72,76,82,91,104,120,132
Oklahoma,9,12,13,15,20,24,34,41,45,49,51,56,60,71,80,87,93,105,115,125,139,147,157
Oregon,35,39,42,53,57,61,65,68,72,76,80,84,88,92,95,100,103,107,112,117,125,136,152
Pennsylvania,35,41,45,51,54,56,57,59,60,61,66,74,83,87,90,93,97,102,105,113,127,141,165
Puerto Rico,0,1,2,3,4,5,6,6,7,8,9,11,13,13,15,17,19,22,25,31,38,46,56
Rhode Island,0,0,0,0,0,1,1,1,1,3,3,4,5,7,9,10,11,12,14,16,19,22,24
South Carolina,7,10,11,13,14,16,20,21,23,30,31,34,43,48,49,49,49,51,57,60,64,68,73
South Dakota,0,0,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,9,10,11,13,15,17
Tennessee,18,21,23,37,43,54,58,63,68,71,76,84,97,110,135,149,169,181,194,209,237,258,273
Texas,46,52,56,64,78,83,89,93,98,101,105,114,151,182,205,235,250,264,282,321,381,425,457
Utah,0,0,0,0,0,1,2,3,5,6,7,8,9,11,12,13,14,15,17,19,21,22,23
Vermont,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,5,6
Virginia,27,41,50,65,72,85,88,90,94,96,100,104,107,111,115,123,142,148,156,161,179,199,226
Washington,16,19,21,24,28,30,33,35,38,42,47,54,58,60,63,68,74,81,83,87,92,97,105
West Virginia,3,5,6,8,10,13,15,16,19,22,23,25,26,28,30,31,32,34,35,37,41,46,52
Wisconsin,12,14,17,24,27,30,34,37,40,43,46,49,53,56,59,62,64,67,73,80,92,104,121
Wyoming,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,7,7,8,9,11,12,12
