Missouri,1,3,4,5,6,6,7,7,9,9,12,16,21,22,22,25,28,32,39,48,58,70,83
Montana,0,0,0,0,0,0,0,0,0,2,3,4,5,6,6,8,8,9,10,11,14,17,21
Nebraska,0,0,0,1,2,3,5,6,7,8,9,13,15,16,17,18,21,23,26,29,35,40,48
Nevada,3,4,5,7,12,13,15,16,18,21,26,30,34,41,48,51,55,62,74,79,86,91,97
New Hampshire,0,0,0,0,1,2,2,3,3,3,4,6,8,9,9,10,11,13,15,19,22,26,31
New Jersey,6,8,12,17,21,25,31,35,39,45,52,68,79,85,99,115,125,137,157,175,196,216,245
New Mexico,3,4,5,6,8,13,15,18,20,22,25,27,30,32,35,40,44,47,51,60,75,92,98
New York,23,28,32,38,42,45,48,51,55,59,77,119,135,140,165,177,204,219,236,259,280,305,330
North Carolina,15,18,21,24,27,30,32,33,35,42,47,55,60,64,71,79,86,91,96,103,115,131,151
North Dakota,0,0,0,0,0,0,0,2,2,3,4,5,7,9,10,12,13,15,17,19,22,24,27
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5
Ohio,17,21,25,29,32,34,36,39,45,52,53,62,68,70,74,78,84,97,109,122,141,161,177
Oklahoma,3,5,9,14,17,19,23,27,29,30,32,34,37,40,43,54,64,77,92,106,121,133,157
Oregon,17,19,27,33,41,45,48,50,53,55,58,61,65,69,73,82,87,95,102,111,124,137,148
Pennsylvania,20,25,29,34,37,40,43,46,48,51,53,73,84,92,100,109,123,145,159,181,217,252,292
Puerto Rico,1,1,2,3,5,6,7,9,11,14,17,18,20,22,24,27,29,33,37,43,53,63,72
Rhode Island,0,0,0,0,0,1,1,2,2,2,3,5,6,8,10,13,15,17,19,21,25,28,33
South Carolina,2,3,4,5,6,7,12,17,20,22,33,34,37,49,49,55,63,63,74,78,98,106,114
South Dakota,0,0,0,0,0,0,0,1,1,1,2,4,6,7,9,10,11,13,14,16,18,21,26
Tennessee,5,10,11,14,17,23,35,41,44,50,68,88,95,103,117,125,131,140,158,178,225,272,311
Texas,35,42,46,66,75,83,87,91,95,100,101,104,148,209,261,271,282,294,307,324,349,396,445
Utah,0,0,0,0,1,1,2,5,7,10,12,14,15,16,19,21,21,23,26,30,34,36,38
Vermont,0,0,0,0,1,1,1,1,1,2,2,3,4,4,5,5,5,6,6,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,4,6,7,9
Virginia,11,14,18,25,31,43,59,70,80,90,92,98,103,118,134,143,152,160,169,199,223,243,274
Washington,5,11,17,23,28,33,37,39,42,47,51,57,65,73,77,81,85,90,96,103,112,122,131
West Virginia,0,0,2,3,4,5,7,10,12,13,14,15,17,18,19,22,26,29,32,37,46,56,65
Wisconsin,9,12,16,19,22,24,27,29,32,36,39,46,53,60,65,70,76,84,89,100,114,134,146
Wyoming,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,12,14,16
