State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,18.0,40.0,50.0,93.0,197.0
Alaska,2.0,2.0,2.0,3.0,4.0,7.0,8.0
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Arizona,-23.0,34.0,34.0,34.0,142.0,186.0,272.0
Arkansas,20.0,25.0,30.0,42.0,54.0,61.0,190.0
California,108.0,126.0,154.0,212.0,237.0,237.0,278.0
Colorado,8.0,11.0,12.0,16.0,23.0,461.0,461.0
Connecticut,12.0,14.0,17.0,29.0,30.0,214.0,214.0
Delaware,0.0,0.0,4.0,4.0,9.0,39.0,39.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Florida,60.0,76.0,111.0,158.0,164.0,226.0,226.0
Georgia,43.0,65.0,88.0,99.0,117.0,165.0,868.0
Guam,0.0,1.0,2.0,2.0,5.0,6.0,7.0
Hawaii,2.0,3.0,3.0,5.0,6.0,8.0,63.0
Idaho,3.0,4.0,4.0,5.0,7.0,24.0,145.0
Illinois,18.0,37.0,40.0,43.0,61.0,72.0,93.0
Indiana,0.0,34.0,43.0,51.0,56.0,58.0,80.0
Iowa,9.0,9.0,13.0,15.0,16.0,19.0,22.0
Kansas,14.0,15.0,21.0,27.0,30.0,30.0,88.0
Kentucky,35.0,37.0,86.0,174.0,174.0,249.0,283.0
Louisiana,14.0,16.0,18.0,20.0,21.0,26.0,134.0
Maine,4.0,4.0,5.0,7.0,11.0,76.0,76.0
Maryland,0.0,13.0,17.0,17.0,24.0,24.0,24.0
Massachusetts,13.0,13.0,13.0,22.0,30.0,39.0,40.0
Michigan,30.0,34.0,34.0,44.0,56.0,561.0,561.0
Minnesota,11.0,11.0,12.0,17.0,27.0,340.0,340.0
Mississippi,5.0,6.0,6.0,17.0,178.0,178.0,178.0
Missouri,22.0,23.0,23.0,45.0,50.0,117.0,213.0
Montana,2.0,2.0,3.0,4.0,5.0,6.0,7.0
Nebraska,6.0,10.0,13.0,19.0,56.0,57.0,77.0
Nevada,0.0,11.0,23.0,29.0,46.0,83.0,150.0
New Hampshire,3.0,3.0,4.0,5.0,5.0,7.0,61.0
New Jersey,13.0,24.0,25.0,25.0,35.0,35.0,40.0
New Mexico,9.0,13.0,17.0,27.0,33.0,38.0,51.0
New York,27.0,27.0,55.0,55.0,75.0,79.0,848.0
North Carolina,15.0,22.0,30.0,30.0,30.0,47.0,842.0
North Dakota,0.0,0.0,2.0,2.0,3.0,3.0,3.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,0.0,0.0,0.0,0.0,33.0,33.0,40.0
Oklahoma,28.0,29.0,33.0,39.0,58.0,67.0,141.0
Oregon,16.0,20.0,22.0,31.0,43.0,312.0,312.0
Pennsylvania,23.0,43.0,61.0,76.0,99.0,109.0,768.0
Puerto Rico,4.0,8.0,8.0,8.0,8.0,11.0,14.0
Rhode Island,3.0,3.0,4.0,7.0,8.0,10.0,11.0
South Carolina,0.0,0.0,18.0,38.0,54.0,61.0,232.0
South Dakota,2.0,2.0,2.0,3.0,4.0,4.0,5.0
Tennessee,19.0,24.0,33.0,49.0,52.0,72.0,72.0
Texas,96.0,116.0,128.0,282.0,513.0,1652.0,1652.0
Utah,3.0,10.0,18.0,25.0,93.0,141.0,141.0
Vermont,1.0,1.0,2.0,3.0,3.0,3.0,30.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,1.0,5.0
Virginia,24.0,24.0,27.0,33.0,62.0,62.0,89.0
Washington,23.0,28.0,35.0,39.0,46.0,46.0,46.0
West Virginia,21.0,27.0,33.0,42.0,42.0,53.0,74.0
Wisconsin,0.0,10.0,33.0,48.0,59.0,113.0,205.0
Wyoming,2.0,2.0,2.0,3.0,7.0,17.0,33.0
