State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,15.0,21.0,27.0,39.0,44.0,100.0
Alaska,0.0,1.0,3.0,4.0,5.0,7.0,7.0
American Samoa,0.0,0.0,0.0,0.0,2.0,3.0,4.0
Arizona,0.0,59.0,59.0,106.0,178.0,194.0,364.0
Arkansas,11.0,15.0,19.0,25.0,31.0,64.0,125.0
California,0.0,73.0,81.0,150.0,250.0,264.0,310.0
Colorado,10.0,10.0,11.0,11.0,18.0,23.0,29.0
Connecticut,0.0,11.0,13.0,34.0,129.0,283.0,283.0
Delaware,0.0,3.0,3.0,4.0,5.0,7.0,19.0
District of Columbia,0.0,0.0,0.0,2.0,2.0,2.0,2.0
Florida,40.0,59.0,83.0,138.0,194.0,194.0,214.0
Georgia,0.0,0.0,39.0,41.0,78.0,88.0,334.0
Guam,-1.0,1.0,3.0,4.0,4.0,4.0,11.0
Hawaii,3.0,3.0,4.0,4.0,5.0,6.0,11.0
Idaho,3.0,3.0,3.0,5.0,7.0,7.0,8.0
Illinois,39.0,39.0,60.0,70.0,71.0,152.0,313.0
Indiana,0.0,20.0,27.0,56.0,59.0,65.0,161.0
Iowa,6.0,6.0,6.0,7.0,21.0,23.0,25.0
Kansas,4.0,13.0,15.0,19.0,22.0,24.0,32.0
Kentucky,44.0,55.0,67.0,67.0,81.0,113.0,120.0
Louisiana,9.0,10.0,18.0,20.0,20.0,27.0,31.0
Maine,3.0,4.0,4.0,5.0,6.0,8.0,9.0
Maryland,0.0,0.0,9.0,13.0,13.0,13.0,17.0
Massachusetts,13.0,13.0,20.0,23.0,29.0,39.0,83.0
Michigan,20.0,27.0,33.0,44.0,59.0,67.0,89.0
Minnesota,10.0,12.0,20.0,27.0,35.0,54.0,206.0
Mississippi,9.0,10.0,14.0,18.0,108.0,108.0,108.0
Missouri,22.0,28.0,33.0,38.0,47.0,91.0,369.0
Montana,2.0,3.0,3.0,5.0,5.0,6.0,7.0
Nebraska,4.0,7.0,8.0,10.0,10.0,11.0,16.0
Nevada,0.0,9.0,20.0,27.0,56.0,80.0,85.0
New Hampshire,3.0,3.0,4.0,4.0,6.0,7.0,17.0
New Jersey,0.0,0.0,16.0,17.0,19.0,25.0,25.0
New Mexico,8.0,8.0,9.0,17.0,21.0,24.0,29.0
New York,0.0,0.0,34.0,37.0,38.0,42.0,55.0
North Carolina,0.0,0.0,19.0,20.0,20.0,30.0,30.0
North Dakota,0.0,0.0,1.0,2.0,2.0,2.0,2.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,4.0
Ohio,0.0,0.0,0.0,0.0,25.0,33.0,33.0
Oklahoma,13.0,25.0,25.0,41.0,51.0,76.0,98.0
Oregon,13.0,14.0,28.0,29.0,34.0,47.0,75.0
Pennsylvania,38.0,45.0,52.0,57.0,465.0,1016.0,1016.0
Puerto Rico,0.0,0.0,0.0,6.0,6.0,6.0,8.0
Rhode Island,0.0,0.0,3.0,4.0,6.0,8.0,9.0
South Carolina,11.0,26.0,48.0,55.0,226.0,271.0,607.0
South Dakota,2.0,2.0,3.0,3.0,4.0,5.0,11.0
Tennessee,13.0,18.0,41.0,44.0,59.0,68.0,68.0
Texas,0.0,0.0,0.0,175.0,235.0,254.0,1274.0
Utah,6.0,6.0,10.0,20.0,24.0,29.0,32.0
Vermont,0.0,1.0,2.0,2.0,3.0,3.0,3.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,8.0,8.0
Virginia,20.0,24.0,24.0,29.0,51.0,52.0,77.0
Washington,15.0,16.0,29.0,40.0,52.0,52.0,62.0
West Virginia,14.0,20.0,28.0,28.0,32.0,42.0,46.0
Wisconsin,10.0,28.0,32.0,36.0,66.0,168.0,241.0
Wyoming,1.0,1.0,1.0,2.0,3.0,3.0,16.0
