State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1316.6875,1811.2,2391.0,2828.5,3618.875,4523.0,7183.612499999998
Alaska,427.425,611.8,904.0,1138.0,1353.0,2706.3,6239.424999999998
American Samoa,0.0,0.0,0.0,2.0,27.999999999999957,394.7,9677.674999999977
Arizona,2185.325,3321.25,4033.0,5001.25,7006.999999999999,7827.0,10520.55
Arkansas,501.675,668.8000000000001,938.0,1186.9999999999998,1524.4999999999993,3458.2000000000003,6239.424999999998
California,9040.225,10265.0,11334.0,13327.5,14384.25,15437.5,20981.12499999999
Colorado,7622.75,9109.8,10317.0,11967.5,14041.125,15146.0,15676.0
Connecticut,2381.8374999999996,3445.25,4645.0,6416.0,7887.749999999999,9319.0,10972.8625
Delaware,1270.1875,1453.6000000000001,1986.125,2590.75,3544.875,4317.0,5923.487499999996
District of Columbia,427.425,610.0,904.0,1138.0,1353.0,2706.3,6239.424999999998
Florida,25055.875,31253.0,33758.0,41763.5,45192.0,56279.0,62788.0
Georgia,6848.0,7492.0,8684.0,9983.5,10745.499999999998,13239.8,15146.0
Guam,0.0,0.0,2.0,20.0,52.0,1085.4,14298.0
Hawaii,427.425,610.0,904.0,1138.0,1353.0,2706.3,6239.424999999998
Idaho,501.675,672.0,945.125,1236.5,1793.0,3458.2000000000003,6239.424999999998
Illinois,12873.475,14298.0,18753.0,22645.0,25451.0,32630.0,45192.0
Indiana,3185.95,4927.0,6297.375,7522.0,8636.375,9828.25,12000.874999999996
Iowa,1341.025,1755.2,2395.5,2807.0,3596.75,4446.4,6311.0
Kansas,427.425,611.8,904.0,1138.0,1353.625,2706.3,6239.424999999998
Kentucky,1411.9875000000002,2337.25,2728.125,3438.5,4599.0,5041.7,7340.599999999999
Louisiana,1363.95,1811.2,2400.0,2835.5,3845.75,4742.0,7026.624999999997
Maine,1350.65,1757.4,2400.0,2807.0,3596.75,4446.4,6311.0
Maryland,3377.475,4927.0,6333.0,7630.5,8874.125,10102.599999999999,12336.562499999996
Massachusetts,6848.0,7492.0,8746.0,10262.5,11281.25,13348.75,17332.09999999999
Michigan,22103.0,26707.0,31253.0,37970.0,52703.749999999985,56279.0,62788.0
Minnesota,8038.1875,10229.1,10802.75,12836.5,14346.0,15146.0,18607.0
Mississippi,501.675,668.8000000000001,941.0,1212.5,1670.7499999999995,3458.2000000000003,6239.424999999998
Missouri,1514.275,2388.7000000000003,2783.25,3614.5,4694.0,5574.3,7340.599999999999
Montana,427.425,610.0,904.0,1138.0,1353.0,2706.3,6239.424999999998
Nebraska,1270.1875,1405.25,1919.5,2564.5,3474.375,3852.6000000000004,6239.424999999998
Nevada,1316.325,1675.4,2281.0,2763.0,3594.0,4335.7,6311.0
New Hampshire,1316.325,1675.4,2096.5,2607.5,3555.75,4317.0,5700.624999999997
New Jersey,14277.525,18051.000000000004,19423.0,22745.0,25451.0,33768.5,43330.5
New Mexico,501.675,654.4000000000001,938.0,1162.75,1524.4999999999993,3458.2000000000003,6239.424999999998
New York,22103.0,26377.7,26707.0,30238.0,34830.0,41681.0,45192.0
North Carolina,7801.0,9456.3,10475.5,12031.25,14179.625,15146.0,17910.887499999997
North Dakota,427.425,610.0,904.0,1138.0,1353.0,2706.3,6239.424999999998
Northern Mariana Islands,0.0,0.0,0.0,19.0,50.0,55.2,9677.674999999977
Ohio,7113.525,8026.0,9493.75,10600.0,14010.0,15146.0,18607.0
Oklahoma,1235.0,1341.6,1759.0,2543.0,3237.7499999999995,3664.4,5700.624999999997
Oregon,2589.55,4453.5,6028.0,7407.0,7887.749999999999,9319.0,10440.875
Pennsylvania,18772.0,20493.0,23393.0,26464.0,30415.0,34986.0,43331.675
Puerto Rico,2927.175,4849.4,6154.875,7424.25,8195.875,9578.25,11271.4375
Rhode Island,1316.325,1675.4,2281.0,2763.0,3555.75,4317.0,5749.974999999997
South Carolina,2535.475,4361.3,5112.0,7407.0,7887.749999999999,9319.0,10856.724999999999
South Dakota,427.425,610.0,904.0,1138.0,1353.0,2706.3,6239.424999999998
Tennessee,6534.875,7476.0,8498.0,9612.0,10619.375,13239.8,15146.0
Texas,14287.7625,18530.55,19423.0,22745.0,25451.0,32630.0,36663.74999999999
Utah,1316.325,1675.4,2241.0,2763.0,3555.75,4335.7,6311.0
Vermont,427.425,610.0,904.0,1138.0,1353.0,2706.3,6239.424999999998
Virgin Islands,0.0,0.0,2.0,20.0,52.0,952.5000000000001,14298.0
Virginia,6786.9125,7492.0,8684.0,9983.5,10745.499999999998,13239.8,15146.0
Washington,6848.0,7492.0,8746.0,10229.0,11102.5,13263.1,15146.0
West Virginia,1316.325,1675.4,2281.0,2763.0,3555.75,4317.0,6311.0
Wisconsin,2477.2375,3569.0,4419.25,5367.5,7693.0,8114.900000000001,10856.724999999999
Wyoming,427.425,610.0,904.0,1138.0,1353.0,2706.3,6239.424999999998
