location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5017.889542,5069.705067,5176.19617,5334.0,5527.310391,5607.717941,5766.79345
Alaska,560.9798512,563.780792,769.0141394,789.0,930.377066,1027.060858,1033.931196
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,8697.300601,8728.448332,9072.55319,9625.0,9986.989815,14386.372119999998,14457.59407
Arkansas,2680.763125,2722.789878,2766.14452,2871.0,2962.720719,3024.024216,3101.000495
California,26421.0518,26508.9721,27143.73985,27923.0,28713.36917,35612.6005,35694.3339
Colorado,8225.467129999999,8257.479637999999,8417.383161,8501.0,9767.316412,11659.35822,11694.58499
Connecticut,2621.894841,2659.743742,3152.750536,5255.0,5710.809289,8809.90747,9015.792327
Delaware,1700.0461940000002,1712.71748,1739.4501710000002,1776.0,1805.793025,1849.43718,1906.843377
District of Columbia,768.8477239,775.1600812999999,786.2720973999999,799.0,818.4172542,832.3528685,846.2715227
Florida,38517.11789,38634.93711,38872.6423,40040.0,43740.37952,52232.40063,52477.53701
Georgia,20456.54287,20608.09363,22183.21668,22455.0,27406.36322,32098.50999,32307.71662
Guam,8.783383207,8.825613325,10.60189615,12.0,20.24082088,28.12049622,28.35771934
Hawaii,326.34041030000003,327.3049186,329.0182028,331.0,334.9659503,337.4026013,339.8421515
Idaho,1835.021684,1841.018358,1920.315782,1954.0,2352.546082,2726.8327510000004,2728.2413690000003
Illinois,10772.12963,10820.62469,10930.30672,11161.0,11327.34822,11456.09065,11596.98981
Indiana,5012.085173,5027.179161999999,5127.8588740000005,5304.0,5455.06723,5559.762216,5613.366940999999
Iowa,3677.108052000001,3715.008672,3777.249011,3993.0,4457.885013,4909.968855,4954.752134
Kansas,2154.980705,2175.395948,2214.926632,2246.0,2313.498962,2361.678984,2363.8861890000003
Kentucky,6743.956201000001,6824.496784,6931.207653,7145.0,7373.548790000001,7491.958810999999,7677.476476999999
Louisiana,4505.20994,4560.177684,4622.219174,4730.0,4840.925764,4957.0893590000005,5078.071889
Maine,1001.125182,1005.18589,1012.681777,1027.0,1068.581268,1131.013376,1142.332278
Maryland,4735.077182,4776.838004,4855.00989,4935.0,5035.496479,5097.059583,5207.851604
Massachusetts,9691.926594,9772.884776,9954.841039,10192.0,10503.4753,10631.33771,10876.67212
Michigan,10744.77378,10775.31052,11319.46433,11630.0,16977.01399,17896.06009,17953.16205
Minnesota,5563.684619,5582.379125,5709.414648,6175.0,7460.497606,7934.053470000001,7937.969537000001
Mississippi,2882.80515,2907.083397,2958.585712,3055.0,3147.364093,3201.197531,3276.277014
Missouri,3117.307005,3126.910281,3177.334155,3273.0,3347.160436,3401.818319,3437.450157
Montana,1077.716988,1078.929275,1103.243275,1140.0,1177.712565,1202.500598,1205.453403
Nebraska,1702.722701,1709.5287010000002,1991.341677,2191.0,2240.141735,2952.619855,2966.927633
Nevada,2643.663516,2649.340306,2789.3353850000003,2955.0,3121.2462,4177.662212,4185.53866
New Hampshire,1742.923011,1750.696534,1870.973968,1884.0,2198.782029,2323.541143,2329.440627
New Jersey,20190.98935,20360.24664,20669.98636,20975.0,21431.86246,21689.6861,22105.4676
New Mexico,1916.061699,1927.69478,1947.556405,1982.0,2016.580345,2035.7081,2062.351809
New York,38532.88342,38709.23357,39554.66862,40808.0,42111.87505,42747.00795,43988.90745
North Carolina,15436.89244,15538.24331,15885.55724,16048.0,17973.67629,18380.02643,18464.12191
North Dakota,542.3823058999999,544.23973,581.2290615000001,621.0,889.2635537999998,894.9105132000001,899.2840853
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.063602309,0.131392077,0.131609213
Ohio,12463.5596,12511.12986,12708.13291,13677.0,14457.53685,18486.5339,18550.19544
Oklahoma,2452.435025,2462.714488,2777.649658,3141.0,3974.126658,4190.956835,4244.496017
Oregon,2498.616939,2501.086724,3222.820901,3289.0,3741.045883,4486.990962,4490.926113
Pennsylvania,14821.92801,14912.39541,15110.33085,15507.0,15814.413230000002,16034.14836,16267.61331
Puerto Rico,904.0609674,906.0275013,1078.068474,1115.0,1140.565787,1468.343971,1471.796288
Rhode Island,1757.014485,1780.850987,1814.704833,1866.0,1930.523397,1960.376357,2010.257614
South Carolina,10800.3225,11005.87461,12526.572,12980.0,13975.9101,14840.27309,14945.60394
South Dakota,743.2306525,749.8003348999999,951.957268,1207.0,1466.342393,1477.327219,1490.208601
Tennessee,8040.066679,8105.051773,8200.400257,8379.0,8541.073546,8651.174524,8766.866431999999
Texas,39980.71577,40525.36388,41474.58769,42532.0,44250.69615,45499.04667,46863.77978
Utah,4022.88972,4053.953945,4163.427244,4211.0,4338.343399,5174.554546,5190.207686
Vermont,555.74982,558.0060565,587.9330675,634.0,663.0688671,685.7416918,691.0630136
Virginia,6040.121897,6741.375123000001,7337.176802,7617.0,8185.406185,8743.391205,8763.787234000001
Washington,4507.150284,4528.558244,4673.594113,5891.0,7135.485026,7280.361919,7315.759293999999
West Virginia,1916.008271,1934.423037,1954.638464,1990.0,2026.385011,2071.867842,2120.807982
Wisconsin,4314.220537,4326.597051,4385.757488,4494.0,4579.73546,4640.130145,4679.134963
Wyoming,467.602813,469.1981524,477.8429442,537.0,699.3841546,1079.572536,1085.1236210000002
