State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,7.0,11.0,14.0,24.0,42.0,79.0
Alaska,0.0,0.0,3.0,5.0,6.0,8.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,0.0,0.0,37.0,48.0,62.0,203.0
Arkansas,16.0,16.0,16.0,32.0,45.0,45.0,60.0
California,68.0,86.0,109.0,109.0,152.0,157.0,314.0
Colorado,0.0,0.0,28.0,51.0,52.0,60.0,106.0
Connecticut,7.0,9.0,14.0,16.0,22.0,24.0,40.0
Delaware,0.0,3.0,4.0,6.0,9.0,27.0,31.0
District of Columbia,0.0,1.0,1.0,5.0,5.0,7.0,7.0
Florida,0.0,24.0,149.0,198.0,244.0,268.0,511.0
Georgia,0.0,53.0,70.0,153.0,203.0,203.0,203.0
Guam,0.0,0.0,0.0,1.0,2.0,5.0,5.0
Hawaii,0.0,2.0,6.0,8.0,9.0,15.0,15.0
Idaho,5.0,6.0,8.0,12.0,16.0,19.0,22.0
Illinois,0.0,26.0,48.0,63.0,110.0,221.0,238.0
Indiana,30.0,41.0,71.0,77.0,152.0,152.0,209.0
Iowa,12.0,13.0,23.0,36.0,98.0,98.0,98.0
Kansas,0.0,10.0,21.0,28.0,28.0,28.0,30.0
Kentucky,16.0,36.0,41.0,43.0,52.0,61.0,70.0
Louisiana,0.0,13.0,18.0,31.0,41.0,48.0,51.0
Maine,13.0,14.0,14.0,21.0,23.0,23.0,23.0
Maryland,31.0,31.0,31.0,48.0,61.0,73.0,73.0
Massachusetts,15.0,26.0,36.0,77.0,94.0,94.0,94.0
Michigan,0.0,0.0,27.0,91.0,264.0,275.0,275.0
Minnesota,25.0,29.0,31.0,42.0,54.0,62.0,82.0
Mississippi,-601.0,0.0,0.0,14.0,22.0,49.0,52.0
Missouri,20.0,22.0,22.0,35.0,38.0,40.0,55.0
Montana,3.0,3.0,4.0,5.0,8.0,8.0,8.0
Nebraska,4.0,6.0,11.0,13.0,14.0,23.0,23.0
Nevada,9.0,10.0,10.0,15.0,21.0,26.0,38.0
New Hampshire,-6.0,-6.0,13.0,13.0,20.0,21.0,23.0
New Jersey,0.0,33.0,44.0,44.0,67.0,76.0,243.0
New Mexico,0.0,7.0,19.0,22.0,58.0,58.0,58.0
New York,68.0,78.0,86.0,126.0,204.0,212.0,212.0
North Carolina,100.0,101.0,117.0,166.0,179.0,179.0,179.0
North Dakota,0.0,0.0,0.0,2.0,4.0,7.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,0.0,0.0,15.0,72.0,100.0,320.0,368.0
Oklahoma,12.0,12.0,28.0,45.0,48.0,123.0,123.0
Oregon,0.0,5.0,13.0,31.0,48.0,51.0,58.0
Pennsylvania,-59.0,65.0,132.0,145.0,191.0,191.0,253.0
Puerto Rico,6.0,6.0,10.0,14.0,14.0,31.0,31.0
Rhode Island,1.0,5.0,5.0,11.0,11.0,12.0,15.0
South Carolina,15.0,33.0,42.0,54.0,59.0,78.0,104.0
South Dakota,4.0,4.0,4.0,7.0,7.0,7.0,11.0
Tennessee,8.0,22.0,27.0,40.0,49.0,67.0,71.0
Texas,0.0,81.0,99.0,99.0,209.0,209.0,209.0
Utah,9.0,9.0,13.0,21.0,21.0,21.0,24.0
Vermont,3.0,6.0,7.0,9.0,10.0,10.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,18.0,18.0,29.0,29.0,53.0,65.0,151.0
Washington,32.0,34.0,37.0,44.0,86.0,86.0,86.0
West Virginia,6.0,6.0,17.0,21.0,21.0,24.0,25.0
Wisconsin,12.0,28.0,32.0,97.0,110.0,110.0,110.0
Wyoming,1.0,1.0,3.0,5.0,6.0,7.0,7.0
