State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5431.0,6395.0,8386.0,9912.0,10912.0,12711.0,15672.0
Alaska,1609.0,1912.0,3175.0,3440.0,3935.0,4052.0,4517.0
American Samoa,0.0,0.0,6.0,7.0,15.0,15.0,121.0
Arizona,8803.0,12748.0,15855.0,16718.0,19604.0,22192.0,26542.0
Arkansas,1853.0,1965.0,2363.0,2628.0,3056.0,3385.0,4203.0
California,26087.0,27057.0,32693.0,35581.0,43967.0,54604.0,74110.0
Colorado,8159.0,11945.0,12894.0,15536.0,18482.0,20642.0,26439.0
Connecticut,1551.0,1718.0,2357.0,2789.0,3103.0,4984.0,8455.0
Delaware,1019.0,1315.0,1415.0,1662.0,1904.0,2300.0,2838.0
District of Columbia,411.0,462.0,500.0,518.0,622.0,699.0,978.0
Florida,9475.0,10447.0,11180.0,12151.0,16561.0,18967.0,42588.0
Georgia,5551.0,7081.0,7475.0,8141.0,9343.0,10660.0,11961.0
Guam,224.0,320.0,397.0,506.0,583.0,739.0,785.0
Hawaii,680.0,680.0,768.0,943.0,955.0,1109.0,2673.0
Idaho,2851.0,3471.0,4282.0,4681.0,5386.0,5938.0,6537.0
Illinois,8435.0,9601.0,10453.0,12439.0,14615.0,17459.0,22728.0
Indiana,5055.0,6676.0,7454.0,8778.0,10320.0,13637.0,16470.0
Iowa,4008.0,5326.0,6174.0,7879.0,8603.0,9598.0,11020.0
Kansas,2986.0,3537.0,4846.0,5398.0,7094.0,7983.0,9279.0
Kentucky,4623.0,5628.0,6326.0,8639.0,9608.0,10900.0,13302.0
Louisiana,1421.0,2124.0,3061.0,3378.0,4068.0,4548.0,10827.0
Maine,1704.0,2772.0,2967.0,3480.0,4062.0,4299.0,4829.0
Maryland,3461.0,3954.0,4109.0,4721.0,5687.0,6702.0,8337.0
Massachusetts,4624.0,5942.0,6584.0,8004.0,9558.0,10642.0,14014.0
Michigan,11722.0,20450.0,22763.0,29895.0,34767.0,35411.0,45301.0
Minnesota,4896.0,10210.0,11873.0,14510.0,17372.0,20167.0,24869.0
Mississippi,1966.0,2238.0,2464.0,2931.0,3313.0,3624.0,4115.0
Missouri,3808.0,4375.0,5369.0,6372.0,6870.0,7514.0,11107.0
Montana,2400.0,3107.0,3690.0,4574.0,5097.0,5160.0,5636.0
Nebraska,1603.0,2582.0,3087.0,3727.0,5074.0,5812.0,6929.0
Nevada,2255.0,2493.0,2730.0,3100.0,3488.0,3833.0,5336.0
New Hampshire,660.0,886.0,939.0,1483.0,2362.0,3331.0,3527.0
New Jersey,5430.0,5922.0,6067.0,7727.0,9920.0,11640.0,12778.0
New Mexico,2695.0,3993.0,4505.0,5535.0,6949.0,7537.0,8877.0
New York,15993.0,16768.0,18159.0,26202.0,26913.0,28737.0,32094.0
North Carolina,7346.0,8605.0,9839.0,10801.0,11912.0,13668.0,20890.0
North Dakota,951.0,1541.0,2001.0,2535.0,2628.0,3426.0,3933.0
Northern Mariana Islands,6.0,10.0,10.0,18.0,43.0,74.0,135.0
Ohio,13642.0,15463.0,17873.0,22561.0,25530.0,30202.0,34462.0
Oklahoma,2705.0,3827.0,3935.0,4292.0,4402.0,6188.0,7790.0
Oregon,4090.0,4508.0,5204.0,6299.0,7993.0,10360.0,11388.0
Pennsylvania,14659.0,16611.0,20741.0,26273.0,31377.0,33635.0,38467.0
Puerto Rico,383.0,383.0,795.0,795.0,1960.0,2684.0,6175.0
Rhode Island,764.0,990.0,1078.0,1466.0,1571.0,1674.0,2228.0
South Carolina,3473.0,3506.0,4234.0,4999.0,5775.0,6678.0,12473.0
South Dakota,1034.0,1486.0,1746.0,2123.0,2477.0,2694.0,3095.0
Tennessee,4210.0,5195.0,5991.0,6783.0,7089.0,7691.0,9552.0
Texas,14182.0,17183.0,19993.0,23362.0,32031.0,35864.0,48948.0
Utah,5146.0,6040.0,7184.0,8673.0,9961.0,11265.0,13263.0
Vermont,786.0,882.0,1209.0,1361.0,1603.0,1852.0,2139.0
Virgin Islands,48.0,50.0,54.0,71.0,86.0,103.0,121.0
Virginia,5749.0,6702.0,7120.0,8462.0,9021.0,11499.0,14850.0
Washington,8116.0,10264.0,12534.0,13727.0,19305.0,21166.0,25383.0
West Virginia,1975.0,3356.0,3877.0,4462.0,5262.0,5459.0,6268.0
Wisconsin,7171.0,10162.0,12097.0,12952.0,16389.0,17495.0,20556.0
Wyoming,1136.0,1486.0,2006.0,2494.0,2747.0,3047.0,3163.0
