State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,31.900000000000002,38.375,58.0,78.0,102.1,240.29999999999967
Alaska,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
American Samoa,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Arizona,25.425,33.0,40.5,59.5,78.0,103.55,240.29999999999967
Arkansas,5.0,8.0,12.0,22.0,33.49999999999999,47.2,81.0
California,81.125,369.0,488.0,527.0,629.5,696.5,926.0
Colorado,8.0,19.8,27.0,38.0,58.0,78.0,223.7249999999996
Connecticut,9.9,20.900000000000002,27.0,40.0,58.0,89.10000000000001,223.7249999999996
Delaware,0.0,2.0,5.0,12.0,24.0,40.0,81.0
District of Columbia,0.0,0.0,3.0,6.0,14.0,25.0,57.525
Florida,74.0,99.55000000000001,187.0,276.0,369.0,502.0,568.7999999999997
Georgia,68.0,78.60000000000001,87.0,132.99999999999997,208.0,278.6,384.12499999999994
Guam,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Hawaii,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Idaho,5.0,8.0,11.499999999999996,21.499999999999996,33.49999999999999,47.2,81.0
Illinois,26.450000000000003,61.7,82.875,109.0,142.0,278.3,572.0749999999991
Indiana,24.0,32.95,40.0,59.5,78.0,102.1,240.29999999999967
Iowa,9.9,20.900000000000002,27.0,40.0,58.0,89.10000000000001,223.7249999999996
Kansas,5.0,8.0,11.499999999999996,21.499999999999996,33.49999999999999,47.2,81.0
Kentucky,27.475,36.0,51.0,65.0,99.0,125.1,277.8249999999999
Louisiana,24.0,31.900000000000002,38.0,58.0,75.74999999999999,102.0,240.29999999999967
Maine,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Maryland,25.425,36.0,51.75,65.5,99.0,125.1,277.8249999999999
Massachusetts,27.475,58.7,79.875,108.25,141.25,266.0,451.64999999999975
Michigan,65.7,89.0,187.0,265.0,371.0,485.0,568.7999999999997
Minnesota,24.0,33.0,41.0,59.5,78.0,102.1,240.29999999999967
Mississippi,8.0,19.8,27.0,38.0,54.999999999999986,72.15,120.98749999999993
Missouri,9.9,20.900000000000002,27.0,40.0,58.0,89.10000000000001,223.7249999999996
Montana,5.0,8.0,12.0,22.0,33.49999999999999,47.2,81.0
Nebraska,5.0,8.0,11.499999999999996,21.499999999999996,33.49999999999999,47.2,81.0
Nevada,9.9,24.0,31.0,50.0,67.0,101.1,223.7249999999996
New Hampshire,0.0,2.0,5.0,11.5,23.0,39.55,81.0
New Jersey,68.0,78.60000000000001,87.0,132.99999999999997,208.0,278.6,384.12499999999994
New Mexico,5.0,8.0,12.0,22.0,33.49999999999999,47.2,81.0
New York,74.0,119.0,367.25,485.0,527.0,622.0,634.0
North Carolina,25.425,36.0,51.75,65.5,99.0,125.55,303.525
North Dakota,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Northern Mariana Islands,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Ohio,15.9,27.0,35.5,52.99999999999999,71.24999999999999,102.0,199.34999999999988
Oklahoma,25.425,33.0,41.0,59.5,78.0,102.1,240.29999999999967
Oregon,5.0,8.0,12.0,22.0,33.49999999999999,47.2,83.88749999999999
Pennsylvania,68.0,78.60000000000001,87.75,132.99999999999997,210.12499999999997,284.0,396.0
Puerto Rico,5.0,8.0,12.0,22.0,33.49999999999999,47.2,81.0
Rhode Island,1.975,4.0,7.0,15.749999999999998,27.5,42.2,81.0
South Carolina,25.425,33.0,41.0,59.5,78.0,102.1,240.29999999999967
South Dakota,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Tennessee,25.425,33.0,41.0,59.5,78.0,102.1,240.29999999999967
Texas,74.0,119.0,314.0,390.0,502.0,559.9000000000001,622.0
Utah,5.0,8.0,12.0,22.0,33.49999999999999,47.2,81.0
Vermont,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Virgin Islands,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
Virginia,25.225,55.650000000000006,79.75,108.25,140.625,238.95000000000002,572.0749999999991
Washington,24.0,30.700000000000003,38.0,58.0,75.74999999999999,102.0,240.29999999999967
West Virginia,15.9,27.0,38.0,58.0,74.0,101.1,240.29999999999967
Wisconsin,24.0,30.700000000000003,38.0,58.0,75.74999999999999,102.0,240.29999999999967
Wyoming,0.0,0.0,2.0,5.499999999999997,11.249999999999996,21.0,48.924999999999955
