State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,36.0,38.0,62.0,83.0,132.0,171.0
Alaska,0.0,0.0,0.0,2.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,23.0,23.0,37.0,44.0,58.0,150.0,398.0
Arkansas,13.0,14.0,15.0,27.0,105.0,105.0,135.0
California,336.0,373.0,416.0,458.0,529.0,684.0,770.0
Colorado,17.0,17.0,37.0,41.0,60.0,94.0,94.0
Connecticut,26.0,29.0,38.0,43.0,63.0,108.0,108.0
Delaware,8.0,8.0,12.0,16.0,20.0,27.0,425.0
District of Columbia,6.0,8.0,8.0,9.0,15.0,22.0,22.0
Florida,239.0,284.0,427.0,451.0,551.0,809.0,1471.0
Georgia,96.0,109.0,131.0,192.0,352.0,352.0,352.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,0.0,4.0,8.0,9.0,9.0,9.0,13.0
Idaho,0.0,9.0,12.0,16.0,19.0,21.0,21.0
Illinois,92.0,129.0,149.0,209.0,384.0,469.0,469.0
Indiana,25.0,38.0,54.0,73.0,112.0,136.0,153.0
Iowa,34.0,41.0,46.0,53.0,67.0,67.0,67.0
Kansas,2.0,9.0,14.0,20.0,26.0,30.0,59.0
Kentucky,43.0,54.0,60.0,89.0,111.0,126.0,303.0
Louisiana,26.0,26.0,35.0,37.0,62.0,84.0,88.0
Maine,0.0,4.0,7.0,9.0,14.0,14.0,19.0
Maryland,73.0,78.0,101.0,101.0,103.0,129.0,140.0
Massachusetts,68.0,68.0,86.0,147.0,179.0,214.0,2972.0
Michigan,116.0,245.0,261.0,309.0,397.0,475.0,475.0
Minnesota,18.0,32.0,61.0,61.0,67.0,92.0,173.0
Mississippi,11.0,14.0,19.0,39.0,103.0,103.0,159.0
Missouri,11.0,21.0,39.0,48.0,50.0,113.0,124.0
Montana,4.0,8.0,13.0,18.0,18.0,22.0,23.0
Nebraska,6.0,6.0,13.0,21.0,30.0,34.0,34.0
Nevada,20.0,25.0,32.0,36.0,42.0,46.0,63.0
New Hampshire,4.0,8.0,8.0,10.0,16.0,24.0,28.0
New Jersey,88.0,88.0,124.0,225.0,233.0,286.0,3829.0
New Mexico,7.0,12.0,16.0,20.0,28.0,43.0,57.0
New York,191.0,201.0,269.0,415.0,500.0,552.0,8336.0
North Carolina,33.0,40.0,74.0,101.0,134.0,216.0,216.0
North Dakota,0.0,0.0,1.0,5.0,5.0,8.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,33.0,42.0,66.0,265.0,265.0
Oklahoma,19.0,28.0,28.0,45.0,52.0,81.0,107.0
Oregon,0.0,12.0,14.0,25.0,27.0,72.0,96.0
Pennsylvania,137.0,157.0,197.0,217.0,316.0,476.0,3182.0
Puerto Rico,4.0,14.0,23.0,46.0,46.0,64.0,86.0
Rhode Island,9.0,13.0,14.0,16.0,20.0,21.0,21.0
South Carolina,15.0,52.0,70.0,75.0,81.0,92.0,108.0
South Dakota,2.0,5.0,6.0,7.0,8.0,9.0,9.0
Tennessee,21.0,39.0,51.0,66.0,79.0,185.0,239.0
Texas,60.0,99.0,310.0,415.0,552.0,597.0,606.0
Utah,-12.0,-12.0,0.0,15.0,23.0,34.0,38.0
Vermont,2.0,3.0,5.0,7.0,9.0,11.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,32.0,48.0,80.0,115.0,129.0,145.0,183.0
Washington,22.0,24.0,51.0,70.0,80.0,125.0,125.0
West Virginia,18.0,21.0,37.0,45.0,47.0,51.0,57.0
Wisconsin,19.0,19.0,36.0,49.0,53.0,95.0,132.0
Wyoming,0.0,0.0,2.0,2.0,4.0,17.0,17.0
