State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.175,41.0,43.0,60.999999999999986,82.0,148.0,264.74999999999966
Alaska,-1.0,-1.0,1.0,4.0,4.0,6.0,6.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,27.0,65.69999999999997,104.0,131.0,194.0,385.0,399.69999999999993
Arkansas,19.450000000000003,37.0,48.0,64.0,71.99999999999997,119.0,149.0
California,214.0,214.0,214.0,263.0,265.0,286.0,341.0
Colorado,1.0,6.0,9.0,21.499999999999996,141.0,141.0,141.0
Connecticut,8.475,17.0,24.0,59.0,74.0,141.0,141.0
Delaware,-1.0,-0.09999999999999931,4.749999999999998,6.0,7.0,80.4,97.12499999999994
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,2.5249999999999977
Florida,138.275,175.20000000000002,202.0,258.5,309.0,314.0,457.0
Georgia,27.0,65.0,97.0,105.0,156.0,191.0,201.72499999999994
Guam,0.0,0.0,0.0,2.0,4.0,4.0,4.0
Hawaii,-1.0,-1.0,0.0,3.0,4.0,8.100000000000001,22.0
Idaho,3.475,7.0,11.0,17.0,20.0,22.0,55.29999999999987
Illinois,37.0,39.0,46.74999999999999,70.0,80.0,95.0,149.0
Indiana,8.375,12.0,14.0,21.0,51.0,81.0,141.0
Iowa,8.475,14.0,21.0,31.0,74.0,105.0,140.04999999999998
Kansas,6.0,11.0,12.0,22.0,53.0,106.0,139.0
Kentucky,44.1,78.9,104.75,137.0,207.0,241.0,360.6749999999999
Louisiana,9.0,9.0,24.499999999999996,45.999999999999986,74.99999999999997,88.00000000000003,106.0
Maine,4.0,5.0,7.0,19.0,22.0,22.0,22.0
Maryland,7.475,8.0,12.0,19.0,24.0,24.0,70.02499999999995
Massachusetts,6.0,13.700000000000003,22.0,109.0,141.0,175.0,175.0
Michigan,41.475,56.0,66.0,105.49999999999997,224.0,247.0,247.0
Minnesota,11.0,13.0,17.0,40.0,53.0,105.1,139.0
Mississippi,6.0,8.0,12.0,22.0,175.0,175.0,175.0
Missouri,16.65,30.700000000000003,41.0,59.0,82.0,119.0,173.0
Montana,4.0,7.9,8.0,9.0,22.0,22.0,22.0
Nebraska,0.0,1.0,3.0,6.0,6.249999999999997,8.0,15.0
Nevada,-82.0,9.0,18.249999999999993,44.0,54.249999999999986,106.0,119.0
New Hampshire,0.0,0.0,3.0,4.0,6.0,8.0,15.0
New Jersey,6.0,7.800000000000002,14.0,56.499999999999915,141.0,175.0,175.0
New Mexico,11.0,11.0,11.0,17.0,139.0,139.0,139.0
New York,10.0,26.7,31.0,43.0,78.0,98.50000000000006,360.6749999999999
North Carolina,19.975,43.0,43.0,61.0,70.74999999999999,112.0,149.0
North Dakota,-1.0,-1.0,0.7499999999999987,3.0,3.0,4.0,4.5249999999999915
Northern Mariana Islands,0.0,0.0,0.0,2.0,4.0,4.0,4.0
Ohio,39.0,39.0,73.0,329.0,336.0,336.0,336.0
Oklahoma,42.0,42.0,42.0,62.0,67.74999999999999,87.4,119.0
Oregon,8.375,12.0,21.0,31.0,51.0,73.1,106.0
Pennsylvania,10.0,41.0,41.0,66.0,112.25,148.0,264.74999999999966
Puerto Rico,0.0,0.0,3.0,4.0,7.0,22.0,22.0
Rhode Island,0.0,0.0,0.7499999999999987,3.0,22.0,84.0,84.0
South Carolina,-82.0,8.9,25.0,53.0,73.0,329.0,336.0
South Dakota,0.0,3.0,3.0,3.4999999999999973,8.0,11.200000000000003,22.0
Tennessee,-82.0,13.500000000000004,48.0,73.0,329.0,329.0,336.0
Texas,134.0,202.0,225.0,240.0,286.0,457.0,457.0
Utah,9.0,13.0,13.0,31.999999999999993,106.74999999999999,175.0,175.0
Vermont,0.0,0.0,1.0,2.0,3.0,4.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,10.0,35.0,41.75,72.49999999999999,95.0,336.0,383.0
Washington,35.0,39.0,42.0,53.0,78.5,149.0,149.0
West Virginia,6.0,11.0,13.0,21.0,42.0,45.0,90.27499999999975
Wisconsin,27.0,27.0,59.0,105.0,120.0,161.40000000000006,383.0
Wyoming,-1.0,-0.09999999999999931,2.0,4.0,6.0,6.0,6.0
