State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,34.9,41.0,54.0,75.0,99.0,148.525
Alaska,0.0,0.0,2.0,4.0,5.0,9.0,22.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Arizona,17.025,41.0,54.249999999999986,112.49999999999999,145.0,337.4000000000001,413.0
Arkansas,15.0,28.0,35.0,53.0,62.999999999999986,114.50000000000003,147.0
California,134.0,134.0,134.0,240.0,264.25,341.0,401.89999999999975
Colorado,12.0,12.0,19.0,80.0,175.0,365.0,365.0
Connecticut,11.475,12.0,23.75,141.0,175.0,365.0,365.0
Delaware,0.0,0.0,5.0,6.0,8.0,17.1,22.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,3.0,6.674999999999983
Florida,96.0,119.60000000000001,134.0,156.0,207.7499999999999,288.3,338.625
Georgia,42.475,62.6,81.0,120.0,138.25,383.0,383.0
Guam,0.0,0.0,1.0,1.0,3.0,10.0,10.0
Hawaii,1.0,2.0,3.0,4.0,9.0,9.0,9.0
Idaho,3.0,4.0,4.0,6.0,11.0,13.100000000000001,20.0
Illinois,16.0,17.0,42.0,61.0,112.0,147.0,161.59999999999994
Indiana,-38.775,9.0,9.0,16.0,31.499999999999993,51.0,95.69999999999993
Iowa,7.95,12.0,19.499999999999996,33.0,141.0,175.0,365.0
Kansas,6.475,8.0,9.0,20.999999999999993,23.0,39.0,77.67499999999998
Kentucky,30.325,42.0,58.5,137.0,145.0,279.0,413.0
Louisiana,9.0,9.0,16.0,23.0,40.0,50.0,50.0
Maine,3.0,3.0,3.0,5.0,11.499999999999995,18.0,33.0
Maryland,3.475,4.0,7.0,11.0,19.0,27.0,33.0
Massachusetts,8.475,12.0,20.0,42.5,109.0,109.0,175.0
Michigan,28.0,40.6,54.0,93.0,241.0,260.60000000000014,385.0
Minnesota,8.0,12.0,12.0,23.0,39.0,42.0,74.0
Mississippi,6.475,8.0,27.0,54.0,84.0,106.0,106.0
Missouri,23.0,28.0,41.0,56.0,82.0,126.0,196.82499999999925
Montana,3.0,3.0,3.0,4.499999999999997,8.0,9.0,18.199999999999935
Nebraska,0.0,3.0,4.0,6.0,8.0,9.0,22.0
Nevada,7.0,9.0,17.0,31.0,43.0,149.60000000000002,173.0
New Hampshire,-0.5249999999999999,0.0,0.0,4.0,8.0,8.0,8.0
New Jersey,9.0,12.0,20.0,33.0,109.0,109.0,109.0
New Mexico,6.0,8.0,8.0,8.0,20.0,73.1,74.0
New York,15.0,16.8,35.0,37.0,56.74999999999999,66.0,98.27499999999992
North Carolina,15.0,35.0,35.0,53.0,80.0,147.0,241.0
North Dakota,-1.0,-1.0,0.0,2.0,4.0,7.200000000000002,9.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,3.0,10.0,10.0
Ohio,15.475,17.0,52.5,147.0,385.0,385.0,385.0
Oklahoma,23.0,39.0,53.0,58.0,77.0,102.0,109.0
Oregon,9.0,9.0,16.0,23.0,39.0,44.400000000000006,81.0
Pennsylvania,23.0,35.0,42.0,80.0,141.49999999999997,383.0,383.0
Puerto Rico,-1.0,-1.0,1.0,3.0,5.249999999999997,8.0,9.0
Rhode Island,-1.0,0.0,2.0,3.0,5.0,7.200000000000002,9.524999999999991
South Carolina,-39.724999999999994,9.0,14.0,25.0,44.0,52.000000000000014,173.0
South Dakota,-0.5249999999999999,2.700000000000002,3.0,5.0,8.0,8.100000000000001,9.0
Tennessee,16.0,16.0,21.0,51.0,173.0,173.0,173.0
Texas,78.675,96.0,134.0,177.0,275.0,309.0,457.0
Utah,7.0,7.0,7.0,22.0,23.0,43.0,173.0
Vermont,0.0,0.0,0.0,1.0,2.0,4.0,4.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,3.0,3.0
Virginia,31.325,42.0,53.0,56.0,75.0,139.0,385.0
Washington,13.0,15.9,21.0,53.0,84.49999999999996,147.0,147.0
West Virginia,6.0,6.0,8.0,12.0,23.0,83.80000000000003,141.0
Wisconsin,27.0,27.0,46.0,56.0,120.0,145.0,300.82499999999857
Wyoming,-1.0,0.0,3.0,4.0,9.0,9.0,9.0
