State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,34.0,79.0,163.0,487.0,933.0,2337.0
Alaska,4.0,4.0,8.0,15.0,35.0,68.0,123.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,29.0,56.0,126.0,226.0,445.0,757.0,1096.0
Arkansas,7.0,10.0,14.0,83.0,100.0,205.0,526.0
California,172.0,250.0,369.0,853.0,1988.0,3264.0,5356.0
Colorado,22.0,38.0,79.0,194.0,356.0,650.0,1120.0
Connecticut,13.0,25.0,65.0,110.0,216.0,396.0,541.0
Delaware,4.0,6.0,14.0,22.0,56.0,99.0,188.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,12.0,39.0
Florida,94.0,249.0,402.0,694.0,1994.0,3774.0,10006.0
Georgia,41.0,86.0,172.0,265.0,781.0,1697.0,4931.0
Guam,1.0,1.0,3.0,5.0,8.0,17.0,46.0
Hawaii,0.0,5.0,7.0,26.0,49.0,94.0,184.0
Idaho,7.0,23.0,44.0,62.0,180.0,499.0,923.0
Illinois,53.0,142.0,268.0,512.0,1265.0,2387.0,6745.0
Indiana,29.0,118.0,181.0,245.0,666.0,1173.0,3619.0
Iowa,14.0,34.0,70.0,115.0,312.0,549.0,7748.0
Kansas,11.0,28.0,62.0,108.0,287.0,553.0,1561.0
Kentucky,22.0,51.0,87.0,169.0,415.0,778.0,2399.0
Louisiana,19.0,28.0,76.0,127.0,316.0,736.0,1298.0
Maine,0.0,0.0,1.0,2.0,2.0,6.0,26.0
Maryland,23.0,43.0,70.0,165.0,314.0,563.0,857.0
Massachusetts,34.0,76.0,126.0,220.0,638.0,1439.0,2911.0
Michigan,43.0,95.0,169.0,324.0,935.0,1890.0,4732.0
Minnesota,24.0,66.0,115.0,222.0,628.0,1242.0,13472.0
Mississippi,13.0,47.0,81.0,122.0,292.0,501.0,1366.0
Missouri,22.0,31.0,137.0,242.0,606.0,852.0,2998.0
Montana,5.0,21.0,27.0,31.0,43.0,52.0,129.0
Nebraska,9.0,25.0,43.0,72.0,191.0,346.0,1038.0
Nevada,12.0,21.0,36.0,102.0,177.0,309.0,528.0
New Hampshire,3.0,5.0,8.0,18.0,51.0,119.0,171.0
New Jersey,38.0,59.0,132.0,289.0,460.0,823.0,1449.0
New Mexico,8.0,16.0,41.0,74.0,201.0,262.0,855.0
New York,69.0,90.0,167.0,377.0,1078.0,2376.0,5613.0
North Carolina,42.0,118.0,199.0,400.0,1081.0,2328.0,5680.0
North Dakota,13.0,19.0,19.0,20.0,22.0,23.0,49.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,48.0,80.0,172.0,392.0,954.0,1251.0,2110.0
Oklahoma,14.0,32.0,67.0,127.0,372.0,981.0,1890.0
Oregon,12.0,20.0,39.0,85.0,174.0,333.0,578.0
Pennsylvania,71.0,105.0,218.0,298.0,767.0,1420.0,2593.0
Puerto Rico,11.0,21.0,45.0,89.0,197.0,275.0,411.0
Rhode Island,5.0,10.0,20.0,34.0,104.0,289.0,3416.0
South Carolina,21.0,49.0,115.0,190.0,490.0,1027.0,2645.0
South Dakota,5.0,17.0,22.0,26.0,36.0,43.0,150.0
Tennessee,30.0,101.0,151.0,229.0,679.0,1196.0,3490.0
Texas,119.0,238.0,498.0,903.0,2694.0,4653.0,13739.0
Utah,11.0,20.0,37.0,73.0,174.0,285.0,436.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,40.0,71.0,136.0,289.0,650.0,1012.0,1850.0
Washington,30.0,48.0,78.0,159.0,399.0,747.0,1190.0
West Virginia,8.0,15.0,29.0,68.0,164.0,210.0,822.0
Wisconsin,16.0,21.0,143.0,176.0,304.0,586.0,2852.0
Wyoming,3.0,4.0,12.0,17.0,57.0,119.0,312.0
