New Hampshire,0,2,4,7,9,10,10,11,13,14,16,18,19,20,22,24,26,27,29,31,34,38,41
New Jersey,37,40,46,53,60,68,80,95,107,112,117,122,132,142,152,162,176,195,210,234,277,319,347
New Mexico,8,11,14,19,24,29,32,35,38,40,42,45,48,51,54,57,60,63,68,73,81,86,91
New York,75,91,105,123,135,149,177,181,189,195,201,232,260,294,313,333,355,366,375,389,403,413,424
North Carolina,4,12,14,17,28,49,53,62,70,77,85,95,102,109,115,121,125,139,148,164,185,205,231
North Dakota,0,0,0,0,1,1,2,2,3,3,3,4,6,6,7,7,9,9,10,12,14,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3
Ohio,18,20,23,26,31,41,53,66,74,81,90,108,134,152,165,185,196,207,218,234,262,282,303
Oklahoma,6,7,11,15,16,17,21,25,29,30,32,36,41,47,52,61,65,71,78,89,110,128,151
Oregon,4,10,18,25,30,34,42,49,51,53,55,57,60,63,65,68,71,74,78,85,96,108,115
Pennsylvania,35,45,49,60,64,71,75,90,109,128,141,157,172,189,205,224,248,272,304,332,364,397,442
Puerto Rico,7,11,14,19,23,26,28,29,31,34,37,39,42,44,47,49,52,55,59,63,70,75,82
Rhode Island,0,1,1,4,6,8,9,11,12,14,16,18,20,21,23,25,27,30,32,35,39,46,52
South Carolina,7,15,16,21,26,30,34,37,41,43,46,48,52,55,59,63,67,74,82,90,103,119,135
South Dakota,0,0,0,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,10,12,15,17,20
Tennessee,16,22,33,36,41,45,49,52,55,56,59,64,68,74,81,89,107,126,141,157,185,211,252
Texas,35,48,55,69,79,87,92,96,100,104,117,132,144,150,156,163,170,180,189,203,223,246,271
Utah,0,0,3,6,7,8,9,10,11,12,12,14,15,16,18,19,20,21,23,26,31,35,38
Vermont,0,1,2,2,2,3,4,4,4,5,6,8,8,8,9,10,11,12,13,14,16,18,21
Virgin Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,4,5,5,6,6,7,8
Virginia,11,14,21,26,31,38,43,49,55,60,62,67,76,85,94,105,120,132,143,157,176,194,218
Washington,29,39,45,53,58,64,71,77,83,89,94,100,106,111,118,128,138,148,156,169,186,193,204
West Virginia,0,0,1,4,7,9,11,13,16,18,20,23,27,31,34,36,39,43,47,51,57,64,71
Wisconsin,9,12,17,26,33,41,43,51,59,64,69,74,80,84,88,95,103,113,123,135,152,167,178
Wyoming,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,7,8,9,10,12,15,18,19
