Maine,7,10,12,14,15,17,19,20,21,22,23,24,25,26,26,27,28,29,33,37,42,45,48
Maryland,14,16,19,21,24,26,27,30,32,34,37,40,43,45,47,48,49,54,56,60,65,69,76
Massachusetts,24,33,38,44,48,52,57,63,66,69,72,75,76,78,79,82,86,95,101,111,127,140,157
Michigan,27,35,41,48,51,57,63,69,74,79,86,93,95,95,96,99,113,129,139,148,179,198,209
Minnesota,17,22,27,31,32,34,35,37,39,41,43,47,49,51,53,54,57,60,66,71,76,82,87
Mississippi,0,0,1,1,2,2,3,3,3,4,4,5,7,8,10,11,11,13,14,16,18,20,22
Missouri,1,3,4,4,5,6,6,7,7,7,8,9,11,12,17,19,20,22,26,30,37,45,55
Montana,1,2,3,3,4,4,4,5,5,5,6,7,8,8,10,10,11,12,15,18,21,22,27
Nebraska,0,0,1,1,2,3,5,7,8,9,11,13,14,16,17,18,22,24,25,27,29,30,33
Nevada,3,3,4,6,6,8,10,12,13,15,17,21,23,24,25,26,28,29,31,34,40,43,48
New Hampshire,1,2,3,4,6,7,8,9,9,10,10,11,12,13,14,16,17,19,20,22,27,29,31
New Jersey,25,33,39,45,49,53,56,59,62,65,66,69,75,79,87,92,97,104,112,121,135,142,153
New Mexico,14,20,25,29,33,36,39,41,43,45,47,50,52,55,57,60,62,65,68,72,78,83,87
New York,87,102,113,125,128,131,136,140,144,148,152,158,162,169,189,213,225,234,244,265,298,335,358
North Carolina,15,24,28,33,35,38,40,40,42,46,51,57,63,68,73,78,83,112,116,122,131,139,147
North Dakota,0,0,0,0,1,1,1,1,2,2,2,4,5,5,5,6,6,7,8,8,9,11,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Ohio,0,1,1,2,2,9,15,23,29,35,40,45,51,55,61,66,72,78,85,94,100,104,112
Oklahoma,8,13,18,22,25,30,32,36,39,41,43,45,49,52,57,61,67,73,78,83,93,104,115
Oregon,9,13,16,20,23,25,27,28,30,31,33,36,38,41,43,47,49,51,54,57,61,64,68
Pennsylvania,39,44,46,52,57,62,70,77,82,86,91,96,100,104,108,112,116,124,135,165,211,241,248
Puerto Rico,11,14,17,20,23,25,27,28,29,31,32,34,36,38,39,40,42,44,47,50,54,59,65
Rhode Island,0,1,2,3,3,4,4,5,6,7,8,9,11,11,12,13,14,14,15,17,21,24,25
South Carolina,6,8,12,14,17,18,19,20,23,26,29,33,36,40,43,47,51,56,62,70,81,89,95
South Dakota,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,6,7,7,8,9,9,11
Tennessee,10,13,16,20,21,26,27,29,30,32,33,35,37,43,49,52,57,63,68,73,79,87,94
Texas,19,26,31,45,49,53,56,59,62,65,69,74,77,82,86,91,96,106,116,125,137,143,151
Utah,0,0,0,1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,22
Vermont,0,1,2,3,4,4,5,5,5,5,6,7,8,8,8,8,9,9,10,12,13,15,16
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,3,4,4,5,5,5
Virginia,6,13,18,24,28,32,33,36,38,40,42,44,49,54,59,64,70,75,80,84,88,96,106
Washington,18,22,25,31,35,38,41,44,47,51,54,57,61,64,66,69,73,78,82,86,94,101,108
West Virginia,4,7,9,11,13,14,15,16,18,19,19,20,22,23,25,27,28,31,34,37,41,45,48
Wisconsin,7,14,18,23,27,30,34,36,39,40,42,46,49,52,55,57,59,62,65,73,86,93,104
Wyoming,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10
