State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,9.0,19.0,55.0,139.0,414.0,646.0
Alaska,0.0,0.0,0.0,2.0,16.0,16.0,17.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,7.0,21.0,54.0,147.0,216.0,465.0,1149.0
Arkansas,1.0,1.0,2.0,7.0,25.0,75.0,141.0
California,19.0,60.0,137.0,404.0,954.0,2084.0,3889.0
Colorado,4.0,14.0,41.0,86.0,228.0,512.0,888.0
Connecticut,1.0,4.0,8.0,30.0,89.0,184.0,352.0
Delaware,0.0,1.0,3.0,11.0,21.0,28.0,70.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,10.0,20.0
Florida,35.0,83.0,175.0,502.0,1017.0,2312.0,5006.0
Georgia,13.0,29.0,77.0,245.0,599.0,1340.0,2244.0
Guam,-0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,0.0,0.0,0.0,0.0,1.0,1.0,20.0
Idaho,1.0,3.0,3.0,3.0,6.0,22.0,57.0
Illinois,21.0,47.0,121.0,253.0,756.0,1575.0,2881.0
Indiana,6.0,11.0,33.0,94.0,155.0,335.0,700.0
Iowa,2.0,4.0,9.0,15.0,38.0,85.0,268.0
Kansas,0.0,3.0,9.0,18.0,39.0,87.0,280.0
Kentucky,5.0,8.0,22.0,96.0,216.0,522.0,1025.0
Louisiana,7.0,13.0,30.0,41.0,105.0,183.0,469.0
Maine,0.0,1.0,1.0,4.0,10.0,34.0,107.0
Maryland,5.0,14.0,47.0,94.0,257.0,671.0,1242.0
Massachusetts,3.0,6.0,26.0,76.0,190.0,526.0,981.0
Michigan,18.0,67.0,87.0,397.0,712.0,1848.0,4467.0
Minnesota,5.0,13.0,22.0,58.0,159.0,349.0,865.0
Mississippi,3.0,9.0,25.0,46.0,85.0,147.0,286.0
Missouri,8.0,11.0,43.0,100.0,221.0,457.0,879.0
Montana,1.0,2.0,3.0,4.0,11.0,32.0,71.0
Nebraska,-1.0,0.0,1.0,4.0,17.0,40.0,77.0
Nevada,3.0,5.0,12.0,26.0,79.0,207.0,498.0
New Hampshire,0.0,1.0,2.0,5.0,9.0,33.0,102.0
New Jersey,7.0,16.0,36.0,112.0,366.0,1052.0,1822.0
New Mexico,1.0,3.0,7.0,22.0,58.0,161.0,432.0
New York,16.0,33.0,108.0,260.0,619.0,1777.0,3171.0
North Carolina,9.0,20.0,65.0,137.0,279.0,561.0,1243.0
North Dakota,0.0,1.0,1.0,1.0,1.0,2.0,17.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,10.0,41.0,96.0,165.0,336.0,986.0
Oklahoma,3.0,9.0,32.0,62.0,121.0,228.0,436.0
Oregon,3.0,8.0,27.0,77.0,136.0,372.0,557.0
Pennsylvania,21.0,48.0,144.0,422.0,781.0,1400.0,3026.0
Puerto Rico,2.0,4.0,16.0,36.0,93.0,221.0,373.0
Rhode Island,0.0,1.0,1.0,2.0,3.0,12.0,42.0
South Carolina,4.0,8.0,15.0,59.0,131.0,312.0,540.0
South Dakota,0.0,1.0,3.0,3.0,6.0,24.0,48.0
Tennessee,4.0,12.0,45.0,141.0,220.0,663.0,729.0
Texas,32.0,65.0,190.0,402.0,993.0,1863.0,5244.0
Utah,2.0,4.0,6.0,14.0,27.0,71.0,194.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,7.0
Virgin Islands,-0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,4.0,14.0,28.0,81.0,251.0,655.0,1275.0
Washington,4.0,10.0,27.0,95.0,183.0,382.0,815.0
West Virginia,2.0,4.0,7.0,28.0,53.0,125.0,264.0
Wisconsin,3.0,8.0,33.0,142.0,7548.0,13020.0,15599.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,11.0
