State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,2.0,5.0,21.0,49.0,155.0,237.0
Alaska,0.0,0.0,0.0,1.0,6.0,20.0,34.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,5.0,15.0,39.0,143.0,284.0,506.0
Arkansas,1.0,1.0,3.0,12.0,77.0,126.0,504.0
California,20.0,65.0,190.0,702.0,1277.0,1729.0,3015.0
Colorado,3.0,8.0,25.0,44.0,119.0,186.0,235.0
Connecticut,0.0,2.0,9.0,45.0,115.0,124.0,237.0
Delaware,0.0,1.0,3.0,7.0,13.0,28.0,45.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,6.0,21.0
Florida,9.0,18.0,64.0,256.0,595.0,1004.0,1983.0
Georgia,4.0,9.0,38.0,152.0,315.0,412.0,837.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Hawaii,0.0,1.0,1.0,6.0,10.0,26.0,81.0
Idaho,1.0,1.0,1.0,3.0,7.0,23.0,42.0
Illinois,5.0,15.0,48.0,166.0,401.0,741.0,2739.0
Indiana,2.0,6.0,15.0,46.0,98.0,211.0,343.0
Iowa,0.0,2.0,6.0,14.0,48.0,89.0,202.0
Kansas,0.0,2.0,9.0,16.0,66.0,100.0,180.0
Kentucky,0.0,4.0,15.0,57.0,113.0,148.0,369.0
Louisiana,0.0,2.0,6.0,15.0,23.0,61.0,146.0
Maine,0.0,1.0,2.0,7.0,22.0,45.0,72.0
Maryland,2.0,4.0,26.0,45.0,114.0,267.0,1258.0
Massachusetts,0.0,3.0,9.0,46.0,129.0,237.0,542.0
Michigan,3.0,12.0,36.0,148.0,348.0,464.0,1546.0
Minnesota,2.0,5.0,22.0,33.0,96.0,187.0,1175.0
Mississippi,1.0,1.0,3.0,28.0,55.0,87.0,102.0
Missouri,3.0,5.0,25.0,84.0,233.0,316.0,534.0
Montana,0.0,1.0,1.0,3.0,12.0,22.0,35.0
Nebraska,1.0,3.0,6.0,17.0,64.0,84.0,220.0
Nevada,1.0,3.0,11.0,29.0,103.0,141.0,156.0
New Hampshire,0.0,1.0,2.0,11.0,21.0,34.0,135.0
New Jersey,1.0,9.0,26.0,113.0,257.0,442.0,706.0
New Mexico,0.0,1.0,3.0,9.0,33.0,66.0,91.0
New York,0.0,10.0,51.0,129.0,461.0,1520.0,3862.0
North Carolina,4.0,7.0,14.0,48.0,69.0,187.0,393.0
North Dakota,0.0,0.0,0.0,1.0,2.0,13.0,25.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,5.0,6.0,21.0,105.0,197.0,447.0,896.0
Oklahoma,0.0,2.0,4.0,22.0,52.0,94.0,253.0
Oregon,2.0,4.0,15.0,54.0,144.0,225.0,1183.0
Pennsylvania,0.0,11.0,46.0,133.0,197.0,409.0,1808.0
Puerto Rico,0.0,2.0,6.0,24.0,54.0,110.0,135.0
Rhode Island,0.0,1.0,1.0,2.0,11.0,49.0,186.0
South Carolina,2.0,5.0,19.0,43.0,72.0,194.0,355.0
South Dakota,0.0,0.0,0.0,2.0,4.0,11.0,28.0
Tennessee,2.0,6.0,20.0,65.0,216.0,265.0,989.0
Texas,12.0,24.0,56.0,215.0,408.0,610.0,1090.0
Utah,1.0,2.0,4.0,11.0,22.0,57.0,102.0
Vermont,0.0,1.0,1.0,3.0,10.0,25.0,34.0
Virgin Islands,-0.0,0.0,0.0,0.0,0.0,2.0,3.0
Virginia,1.0,11.0,31.0,123.0,177.0,379.0,1075.0
Washington,4.0,9.0,30.0,69.0,218.0,319.0,2146.0
West Virginia,0.0,1.0,2.0,12.0,44.0,66.0,88.0
Wisconsin,0.0,4.0,19.0,55.0,154.0,4843.0,5661.0
Wyoming,0.0,0.0,0.0,0.0,1.0,10.0,18.0
