Nebraska,5,7,12,15,18,20,21,23,24,25,27,29,29,31,32,35,37,39,41,45,56,64,71
Nevada,76,86,95,105,112,117,121,125,129,133,137,141,141,145,148,152,157,161,166,174,190,205,219
New Hampshire,6,10,14,16,20,22,23,24,26,27,28,30,30,32,33,34,35,37,39,41,52,59,64
New Jersey,154,175,239,265,280,295,308,320,329,340,350,361,361,372,383,394,407,421,439,460,500,539,576
New Mexico,62,66,70,76,90,92,95,97,99,102,103,106,106,108,110,113,115,118,121,124,139,148,158
New York,464,497,526,682,712,739,762,781,800,819,837,855,855,872,893,912,931,955,983,1015,1072,1150,1220
North Carolina,270,296,318,350,381,396,409,423,435,447,458,470,470,482,494,507,523,536,551,573,599,641,675
North Dakota,1,1,1,2,2,3,3,3,4,5,5,6,6,7,7,8,8,9,10,11,20,24,28
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
Oklahoma,101,115,125,136,148,155,160,165,170,174,180,185,185,190,195,200,205,211,217,225,245,265,282
Oregon,29,32,44,49,64,67,70,72,74,77,79,82,82,85,87,89,92,95,99,103,123,134,143
Pennsylvania,221,254,377,414,428,450,471,488,507,522,537,552,552,570,589,610,630,654,681,714,764,840,903
Puerto Rico,7,10,17,20,22,23,24,25,26,27,28,30,30,31,32,34,35,36,38,40,42,47,51
Rhode Island,10,13,15,19,25,34,36,39,41,43,45,48,48,51,53,55,58,61,64,68,83,93,103
South Carolina,179,200,218,242,265,277,289,302,312,323,333,344,344,355,367,378,390,403,417,434,472,515,550
South Dakota,4,6,7,14,18,19,21,22,23,25,26,28,28,30,31,33,35,36,39,41,50,58,64
Tennessee,114,231,260,287,318,335,350,363,375,388,399,410,410,423,435,446,460,476,492,513,547,596,640
Texas,738,1090,1171,1253,1319,1368,1416,1457,1498,1539,1581,1628,1628,1667,1707,1748,1791,1845,1907,1980,2088,2243,2359
Utah,21,24,27,30,35,37,38,40,41,43,44,46,46,48,50,51,53,55,57,59,73,80,87
Vermont,0,0,0,1,2,2,3,4,4,4,5,6,6,6,7,7,8,9,9,10,18,22,24
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
Virginia,109,126,140,157,174,184,192,199,206,213,221,229,229,236,244,253,261,272,283,295,316,348,377
Washington,43,54,82,93,105,111,116,121,125,130,134,139,139,143,148,153,157,163,170,177,211,231,248
West Virginia,16,19,21,36,43,46,48,50,52,54,56,58,58,61,62,65,67,69,73,76,88,97,104
Wisconsin,53,61,67,76,86,90,94,98,101,105,108,112,112,116,120,123,127,131,136,143,159,176,194
Wyoming,0,1,1,2,4,8,9,10,11,12,13,15,15,16,17,18,20,22,24,26,39,46,52
