location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,154,225,1349,2295,3713,4979
Alaska,0,232,310,837,1061,1513,2193
American Samoa,601,739,833,959,1089,1235,1379
Arizona,0,182,1141,3712,6608,7833,9916
Arkansas,0,156,1114,2029,2678,3188,4662
California,1394,2604,5689,18395,27836,33886,39496
Colorado,2096,4138,5995,7285,10373,13883,16270
Connecticut,472,851,1246,1810,2600,4208,5556
Delaware,108,235,310,551,867,1036,1337
District of Columbia,0,43,121,190,425,706,929
Florida,0,1,3310,6366,16341,25330,35371
Georgia,0,538,951,3957,5914,7101,8723
Guam,79,79,151,192,243,351,499
Hawaii,0,90,268,577,904,1138,1421
Idaho,0,0,68,815,1190,1873,2839
Illinois,2,20,2823,7301,8912,11547,13989
Indiana,1,265,390,1516,2773,3524,4092
Iowa,0,37,68,430,912,1526,2007
Kansas,0,7,12,329,568,972,1692
Kentucky,0,1018,4809,7313,11285,14364,18324
Louisiana,0,57,192,688,1220,2175,3887
Maine,0,48,360,767,993,1380,2055
Maryland,244,501,881,1732,2860,4043,4524
Massachusetts,0,1642,2559,5664,5964,7886,8321
Michigan,819,1829,3249,6348,8776,10169,13079
Minnesota,65,365,502,2748,4190,4710,6180
Mississippi,1,77,87,468,881,1253,1669
Missouri,115,571,1695,2807,3631,5420,7058
Montana,0,0,16,210,433,555,759
Nebraska,0,3,27,149,609,748,988
Nevada,0,208,370,1443,3830,8357,10967
New Hampshire,0,71,167,447,905,1124,1633
New Jersey,264,1500,3241,4679,5191,6796,9787
New Mexico,0,0,191,812,1056,1372,1970
New York,3550,4540,7724,16136,19498,26935,34763
North Carolina,2,9,2484,6924,11428,12846,15446
North Dakota,0,33,36,179,288,426,633
Northern Mariana Islands,77,149,240,250,260,372,585
Ohio,871,2008,2602,3668,5734,6782,8155
Oklahoma,0,0,1,1322,2857,3953,5378
Oregon,0,3,203,1196,1805,2750,4413
Pennsylvania,768,953,1928,3128,4587,6575,8287
Puerto Rico,272,1486,2093,2898,3813,4899,5833
Rhode Island,0,13,213,635,1366,1886,2466
South Carolina,0,140,169,2029,3557,4416,7191
South Dakota,0,6,21,119,294,417,628
Tennessee,66,110,130,1475,2103,2934,4043
Texas,4244,11142,17806,24970,31322,40410,53299
Utah,0,107,141,733,1028,1405,1837
Vermont,0,177,479,814,1047,1347,1805
Virgin Islands,0,0,0,15,33,52,73
Virginia,180,1408,2344,5372,7796,8820,11221
Washington,700,2803,3646,6004,8110,9716,12904
West Virginia,1,60,96,490,818,1193,1617
Wisconsin,272,339,1360,2823,4034,4715,5964
Wyoming,0,0,15,100,158,244,377
