location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,223,424,720,1349,1614,2314,2979
Alaska,116,414,685,945,1136,1512,1741
American Samoa,828,1013,1067,1131,1201,1284,1508
Arizona,610,1659,3190,4292,4862,6116,7145
Arkansas,685,1300,1895,2547,2873,3255,4274
California,9968,14016,18011,23375,26763,30841,38711
Colorado,2794,4681,7137,8952,9034,10095,13067
Connecticut,884,1320,1690,2193,2467,3079,3728
Delaware,223,269,395,525,655,775,918
District of Columbia,0,0,1,193,322,447,640
Florida,2183,3442,5158,8532,14518,17120,24170
Georgia,1756,2048,2673,3536,4092,5387,6340
Guam,195,213,244,281,326,377,466
Hawaii,93,293,490,708,801,1105,1344
Idaho,31,393,842,1203,1648,1874,2115
Illinois,2200,3712,5584,7644,8661,9670,10626
Indiana,313,958,1099,1503,1854,2238,2749
Iowa,99,138,196,683,891,1186,1270
Kansas,59,83,107,399,489,870,1230
Kentucky,1794,3467,5815,7507,8795,12107,15931
Louisiana,114,327,462,743,951,1556,2182
Maine,185,358,515,928,1152,1464,1911
Maryland,609,840,1259,1993,2381,2900,3479
Massachusetts,2595,3863,4998,6240,6608,7144,8036
Michigan,2696,3554,4356,5882,6745,8615,9994
Minnesota,574,1375,1804,2633,3142,3773,4785
Mississippi,170,241,343,594,799,1022,1209
Missouri,1195,1843,2522,3591,3925,4785,5239
Montana,29,46,84,245,419,541,708
Nebraska,14,27,50,204,406,527,661
Nevada,0,678,1177,1578,3085,4943,8202
New Hampshire,204,271,602,776,898,946,1197
New Jersey,2315,3344,4618,5908,7120,7879,8845
New Mexico,236,367,657,945,1078,1336,1648
New York,7915,9158,12851,16136,17236,19988,25739
North Carolina,2322,3974,4351,6750,7596,9379,12043
North Dakota,15,97,135,230,280,354,468
Northern Mariana Islands,160,286,293,297,301,307,433
Ohio,2147,2381,2649,3569,4086,5002,6157
Oklahoma,132,388,839,1735,2040,2863,3950
Oregon,114,123,899,1444,1654,2348,3057
Pennsylvania,1531,1968,2681,3884,4687,5306,5945
Puerto Rico,908,1157,1677,1999,2301,2635,2964
Rhode Island,478,569,739,948,1294,1606,1954
South Carolina,1,239,578,1299,1655,2395,3204
South Dakota,14,43,87,133,277,353,523
Tennessee,203,409,1009,1736,1969,2636,3108
Texas,13720,16715,22140,29545,33269,38008,43821
Utah,145,202,418,741,895,1118,1529
Vermont,185,432,593,823,1000,1107,1575
Virgin Islands,0,0,9,25,35,47,58
Virginia,2613,3324,4054,5372,6568,7426,8550
Washington,1426,2736,4401,6004,6793,8158,11566
West Virginia,114,182,352,684,813,1075,1305
Wisconsin,1225,1524,1800,2535,2987,3585,4603
Wyoming,11,31,63,139,149,181,236
