State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6056.0,6056.0,6403.0,6836.0,8090.0,9821.0,10395.74999999999
Alaska,291.0,333.0,333.0,335.0,398.0,496.3,503.0
American Samoa,0.0,0.0,0.0,0.0,0.0,5.0,18.0
Arizona,4331.0,4957.1,6802.0,9926.0,10730.0,11918.0,16815.0
Arkansas,2648.025,2878.0,3924.0,4075.0,4075.0,5277.0,6478.0
California,29889.0,53816.0,53816.0,64729.0,71369.0,71369.0,83066.0
Colorado,4331.0,4331.0,4973.0,9857.0,9995.0,10147.0,11769.324999999999
Connecticut,4428.85,4973.0,5808.5,6737.0,9078.499999999996,10147.0,11605.0
Delaware,423.0,1065.9,1346.0,1801.0,1919.0,1919.0,2049.1999999999994
District of Columbia,0.0,574.1,809.75,818.0,1026.0,1191.0,2221.0
Florida,0.0,0.0,10927.0,15983.0,17011.999999999996,18102.0,29993.0
Georgia,3041.425,8603.0,10574.0,10927.0,12970.5,15983.0,24180.975
Guam,36.0,143.80000000000004,193.0,193.0,333.0,444.0,471.29999999999956
Hawaii,0.0,624.0,919.75,1095.0,1638.0,2221.0,2221.0
Idaho,624.0,785.0,785.0,1066.0,1426.0,1502.0,2167.0
Illinois,15904.0,15904.0,15904.0,21296.5,30932.0,42604.0,46538.0
Indiana,2141.7,2473.0,2721.0,4814.0,9415.0,9995.0,10507.0
Iowa,1916.0,2001.0,2148.0,2700.0,3493.0,4318.1,5779.424999999997
Kansas,2582.0,2582.0,3464.0,3924.0,4146.25,6262.900000000001,7265.799999999991
Kentucky,5328.3,5744.0,6056.0,7083.0,9749.0,10730.0,12698.199999999999
Louisiana,15904.0,15904.0,23334.0,25540.0,42553.0,45269.0,46538.0
Maine,624.0,701.3000000000001,1068.0,1109.0,1219.0,1762.0,1936.85
Maryland,4537.0,5721.0,6240.5,6842.0,9929.5,13132.300000000001,16076.75
Massachusetts,8831.0,9919.0,13838.0,14606.0,21403.0,21403.0,21403.0
Michigan,3933.4750000000004,9919.0,11550.0,15983.0,24532.0,24532.0,24532.0
Minnesota,4331.0,4814.0,5830.0,9163.499999999998,9857.0,9995.0,9995.0
Mississippi,2582.0,3253.0,3613.0,5097.499999999999,5720.749999999999,6477.0,6477.0
Missouri,6056.0,6056.0,6377.75,6403.0,7569.0,9821.0,11669.349999999997
Montana,0.0,0.0,1095.0,1462.0,1638.0,1638.0,2743.649999999983
Nebraska,2070.825,2737.0,3471.0,3924.0,4453.0,6234.0,6234.0
Nevada,1916.0,1916.0,1916.0,2001.0,2700.0,3706.2000000000003,4311.0
New Hampshire,785.0,785.0,1095.0,1462.0,1638.0,1638.0,2229.0
New Jersey,9919.0,13047.0,15904.0,18102.0,23633.499999999996,31685.700000000008,44498.72499999997
New Mexico,1109.0,1417.0,1953.0,2247.0,2660.0,3793.5000000000005,5350.0
New York,38469.0,38469.0,45269.0,46213.0,46538.0,46538.0,83066.0
North Carolina,0.0,0.0,10927.0,13047.0,18102.0,21403.0,24532.0
North Dakota,0.0,239.40000000000018,632.0,1139.0,1162.0,1218.1,1684.824999999999
Northern Mariana Islands,29.0,29.0,36.0,47.0,88.0,150.0,150.0
Ohio,0.0,10927.0,15387.499999999996,17891.0,18102.0,23866.9,30932.0
Oklahoma,5593.425,5721.0,5892.0,5892.0,6056.0,7136.0,9104.024999999996
Oregon,2721.0,3000.4,3924.0,4474.0,10507.0,10507.0,10507.0
Pennsylvania,3933.4750000000004,10508.5,12965.0,16405.0,24532.0,24532.0,24532.0
Puerto Rico,0.0,6394.5,8144.0,9744.0,10885.0,14950.0,22140.074999999983
Rhode Island,1916.0,1916.0,1953.0,1974.0,2700.0,3744.0,10507.0
South Carolina,0.0,6039.6,6403.0,7030.0,7244.249999999999,10885.0,13190.0
South Dakota,0.0,239.40000000000018,619.4999999999999,1089.0,1139.0,1207.0,1359.0
Tennessee,0.0,5148.900000000004,8603.0,10481.499999999998,12987.0,13838.0,15492.324999999992
Texas,15904.0,25365.300000000003,25540.0,29560.0,39489.999999999985,42553.0,50358.94999999998
Utah,1821.5,1916.0,1989.0,2247.0,4239.0,4311.0,6525.374999999998
Vermont,291.0,333.0,333.0,354.0,436.0,496.0,503.0
Virgin Islands,1.0,45.0,47.0,55.0,88.0,88.0,155.72499999999968
Virginia,0.0,0.0,8281.0,10828.5,13047.0,17912.1,19835.024999999972
Washington,5212.875,5721.0,5721.0,5892.0,9078.499999999996,9995.0,11189.374999999998
West Virginia,1974.0,1974.0,3087.25,3528.0,3618.0,4224.0,4224.0
Wisconsin,5721.0,6056.0,6056.0,6056.0,6403.0,7136.0,9855.0
Wyoming,91.67500000000001,291.0,291.0,362.0,499.0,512.3000000000002,1139.0
