State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7772.0,8056.0,9895.0,10649.0,11049.0,13270.3,28030.0
Alaska,470.0,607.0,724.25,1105.0,1116.4999999999998,1332.0,1370.0
American Samoa,27.0,27.0,27.0,49.0,70.0,70.0,114.5999999999998
Arizona,2229.0,2547.0,2942.0,3714.0,3714.0,7686.0,7686.0
Arkansas,3495.0,4231.0,4803.0,5681.0,5882.499999999999,6477.0,6547.349999999999
California,-25117.0,180.0,40127.0,41854.0,58817.74999999999,62004.9,106840.37499999991
Colorado,3515.9,4068.0,4068.0,4231.0,4745.0,5747.0,6055.0
Connecticut,1750.0,2680.0,2907.0,3714.0,3728.0,4596.700000000001,7686.0
Delaware,663.525,961.1,1014.0,1332.0,1332.0,1593.7,1672.0
District of Columbia,393.675,432.0,512.0,539.0,543.0,634.0,634.0
Florida,-13100.925,24850.0,34424.0,65964.0,87082.0,87082.0,124717.0
Georgia,8631.825,10639.3,13261.0,22432.0,28030.0,28030.0,28030.0
Guam,0.0,0.0,70.0,191.0,224.0,224.0,224.0
Hawaii,944.0,963.0,1098.0,1105.0,1203.0,1370.0,1672.0
Idaho,1292.0,1292.0,1326.0,1462.0,1496.0,1703.0,1703.0
Illinois,16137.0,16809.0,17422.0,18516.999999999996,19158.0,20480.0,24281.0
Indiana,3666.0,3666.0,6353.0,8597.0,8791.0,8826.0,9821.0
Iowa,2907.0,3539.0,3716.0,3716.0,3728.0,4399.0,4924.224999999999
Kansas,3515.9,3539.0,4068.0,4261.0,4688.0,7686.0,7686.0
Kentucky,7772.0,9219.0,10552.0,10649.0,11049.0,14178.10000000001,28030.0
Louisiana,3666.0,3666.0,5825.0,8597.0,8661.0,8826.0,8826.0
Maine,963.0,963.0,963.0,1026.0,1370.0,1672.0,1703.0
Maryland,3495.0,3495.0,4261.0,5073.0,6055.0,6477.0,8144.0
Massachusetts,4591.0,4938.0,5057.0,5459.0,5648.0,6302.0,8767.725
Michigan,12929.35,13195.0,13698.0,14200.0,14949.999999999998,16909.0,16909.0
Minnesota,3844.6,5390.0,5670.0,5757.0,6236.0,6611.0,7686.0
Mississippi,3495.0,4231.0,4930.75,5747.0,5747.0,6236.0,8144.0
Missouri,6353.0,7339.0,7835.0,8394.0,9360.0,10403.0,10403.0
Montana,1014.0,1098.0,1105.0,1203.0,1203.0,1370.0,1581.7499999999995
Nebraska,1848.475,2072.0,2092.0,2188.0,2446.0,2936.0,2936.0
Nevada,1215.0,1289.8,1372.0,1493.0,1707.0,1936.0,2195.0
New Hampshire,944.0,961.1,1014.0,1065.4999999999998,1292.0,1370.0,1672.0
New Jersey,8729.2,10326.0,12195.0,12259.0,13188.0,13414.800000000001,14883.824999999997
New Mexico,963.0,1024.8,1105.0,1450.0,1691.0,1997.0,2195.0
New York,16137.0,19862.7,20626.0,24297.0,25084.0,26127.0,26127.0
North Carolina,13863.0,13863.0,15020.0,18264.0,18867.0,20480.0,23165.0
North Dakota,581.0,581.0,581.0,615.0,700.0,944.0,1105.0
Northern Mariana Islands,27.0,27.0,27.0,49.0,102.0,132.0,224.0
Ohio,16456.2,17390.0,17923.0,19414.0,19941.0,26127.0,26127.0
Oklahoma,3666.0,5020.1,6611.0,8826.0,8826.0,8826.0,9821.0
Oregon,2332.075,2616.0,2696.0,3189.0,3714.0,3728.0,7686.0
Pennsylvania,11982.0,12689.0,13501.0,15987.0,23165.0,23165.0,24281.0
Puerto Rico,3666.0,3666.0,4017.0,6142.0,6922.0,8661.0,8826.0
Rhode Island,1308.15,1540.0,1552.0,1687.0,1936.0,1983.0,1983.0
South Carolina,7793.0,7793.0,7793.0,10326.0,12244.0,13359.0,13876.0
South Dakota,607.0,614.2,719.0,726.0,1014.0,1332.0,1672.0
Tennessee,3495.0,5390.0,5670.0,6151.0,6477.0,6477.0,7221.0
Texas,25449.525,31230.0,33890.0,40127.0,75894.0,87082.0,124717.0
Utah,1086.0,1422.0,1777.0,1861.0,1967.0,2092.0,2195.0
Vermont,186.0,359.0,359.0,470.0,634.0,634.0,634.0
Virgin Islands,0.0,0.0,70.0,155.9999999999999,221.75,224.0,224.0
Virginia,7793.0,9219.0,10868.25,11928.0,13354.0,13359.0,18749.324999999983
Washington,4261.0,5057.0,5428.0,6287.0,6302.0,6302.0,7044.299999999999
West Virginia,4215.25,4823.0,5681.0,5681.0,5681.0,6151.0,6236.0
Wisconsin,3666.0,4591.0,5825.0,7221.0,8826.0,8925.500000000002,9821.0
Wyoming,288.125,359.0,359.0,432.0,539.0,634.0,634.0
