State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3850.0,5138.0,5601.0,6588.0,9281.0,11392.0,12585.0
Alaska,483.0,529.0,647.0,681.0,889.0,935.0,1121.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Arizona,7461.05,8036.0,10547.0,13028.0,16250.125,21500.0,25665.0
Arkansas,2835.0,3675.0,3965.0,5196.0,5979.0,7052.0,7346.0
California,26768.0,30531.0,38560.5,41770.0,46797.0,50605.0,81204.9249999999
Colorado,2762.55,3075.0,3564.0,4714.0,5588.0,6538.0,7330.699999999998
Connecticut,2793.0,3453.0,3965.0,4888.0,5924.0,6613.7,8521.249999999998
Delaware,889.0,1043.0,1062.0,1196.0,1582.5,2352.0,2352.0
District of Columbia,529.275,647.0,667.0,806.0,960.0,1043.0,1128.0
Florida,16230.0,20408.0,20939.0,26768.0,31544.0,39213.0,39911.0
Georgia,9544.0,11244.550000000001,13028.0,16084.5,19224.874999999993,25295.0,35007.0
Guam,20.0,20.0,20.0,32.0,53.0,58.0,80.0
Hawaii,387.975,483.0,483.0,529.0,923.0,923.0,996.0
Idaho,806.0,1043.0,1073.0,1144.5,1344.0,2005.0,2352.0
Illinois,5601.0,6130.0,7007.0,8549.0,11796.5,13508.5,16556.0
Indiana,3036.65,3874.5,5408.0,6165.5,7636.0,9281.0,11832.8625
Iowa,1724.0,1949.0,2216.0,2526.0,2817.0,3636.0,3716.0
Kansas,1930.125,2043.5,2216.0,2793.0,3716.0,4816.0,5633.0
Kentucky,4146.1625,5138.0,5592.75,6588.0,8967.249999999996,11219.05,12208.0
Louisiana,3143.0,3775.5,5138.0,5937.75,7052.0,9225.0,9763.649999999987
Maine,597.0,673.7,806.0,1043.0,1198.375,1585.0,2080.0374999999995
Maryland,2835.0,3453.0,3907.0,4960.0,5728.0,7011.0,7110.775
Massachusetts,5583.0,6113.5,6697.0,9790.5,12825.5,16556.0,16910.5625
Michigan,2817.0,2835.0,3675.0,4736.0,5588.0,6845.0,8361.874999999995
Minnesota,1724.0,2082.0,2233.5,2583.25,3333.0,4255.5,5416.4625
Mississippi,2158.7,2601.5,2802.0,2851.0,4703.0,5633.0,5960.899999999999
Missouri,2526.0,2803.8,3117.5,3695.5,4906.0,5633.0,6762.724999999997
Montana,597.0,667.0,806.0,935.0,1128.0,1234.9000000000005,1585.0
Nebraska,942.0,1061.05,1116.5,1811.0,1986.0,2316.5,2352.0
Nevada,1844.9375,2128.8,2281.0,2778.5,4100.0,4703.0,5610.5
New Hampshire,904.0,1043.0,1102.75,1199.25,1344.0,1990.0,2352.0
New Jersey,8008.0,8271.0,10421.625,12502.0,15076.0,16556.0,25825.949999999997
New Mexico,1107.0,1522.0,1958.0,1990.0,2352.0,2570.0,3636.0
New York,16230.0,19199.0,24753.124999999996,26768.0,38606.875,39943.0,41770.0
North Carolina,9544.0,10837.0,13848.0,18452.0,23196.0,25346.0,33566.0
North Dakota,483.0,483.0,529.0,529.0,734.0,923.0,996.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,3.0,8.0,8.0
Ohio,7003.0,7313.0,8928.0,11916.0,12673.625,16494.0,20408.0
Oklahoma,3861.375,4736.0,5737.5,6681.5,9239.0,11189.5,15107.0
Oregon,1187.2125,1779.0500000000002,1859.0,1988.0,2477.0,2818.8500000000004,3660.0
Pennsylvania,8008.0,8972.0,11677.0,13795.0,16140.0,19199.0,25996.0
Puerto Rico,798.8375,960.0,1043.0,1161.0,1400.0,1988.15,2352.0
Rhode Island,1043.0,1107.0,1522.0,1960.0,1990.0,2409.0,3636.0
South Carolina,5704.1625,6768.0,8270.0,8826.0,12585.0,15754.35,16678.0625
South Dakota,413.6125,529.0,597.0,678.75,802.0,929.0,1128.0
Tennessee,5097.0,5545.0,6130.0,6697.0,9349.0,11167.0,13419.0
Texas,30531.0,40747.40000000001,53895.0,56532.0,73675.0,120130.0,120130.0
Utah,2186.0,2526.0,2817.0,3484.7499999999995,5028.5,5633.0,6636.049999999999
Vermont,302.0,483.0,667.0,787.0,818.7499999999997,923.0,935.0
Virgin Islands,20.0,26.0,29.0,32.0,67.0,80.0,80.0
Virginia,6097.0,6690.8,8008.0,11194.499999999996,13795.0,16548.0,24379.09999999999
Washington,2682.9,3083.5,3965.0,4736.0,5588.0,6265.0,7052.0
West Virginia,1247.6875,1667.0,1897.0,1986.0,2005.0,2528.15,3660.0
Wisconsin,2793.0,3096.1000000000004,3867.75,4325.0,5588.0,6729.35,7052.0
Wyoming,385.0,526.7,661.0,678.0,787.0,923.0,1093.1499999999999
