State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,6.0,22.499999999999993,30.0,59.5,96.5,99.5
Alaska,0.0,0.0,0.0,4.5,9.374999999999996,20.1,87.0
American Samoa,0.0,0.0,0.0,0.4999999999999973,4.0,100.0,178.0
Arizona,69.0,109.2,136.0,181.0,233.0,242.0,242.0
Arkansas,7.0,7.0,11.749999999999998,23.0,30.249999999999996,62.0,62.0
California,0.0,110.0,250.75,290.0,294.0,405.0,405.0
Colorado,8.5625,14.0,31.0,45.74999999999999,106.5,145.5,162.0
Connecticut,13.5,22.800000000000004,40.375,58.0,85.5,106.0,120.5
Delaware,0.0,0.0,0.0,3.0,11.0,19.2,54.5
District of Columbia,0.0,0.0,2.0,5.0,9.0,15.0,31.14999999999995
Florida,0.0,32.0,136.0,149.0,247.0,294.6,327.5749999999996
Georgia,19.0,46.0,58.999999999999986,85.75,99.5,112.5,117.0
Guam,0.0,0.0,0.0,0.4999999999999973,4.0,100.0,178.0
Hawaii,0.0,0.0,3.5,9.0,15.0,15.0,15.0
Idaho,5.7375,7.0,9.0,14.499999999999996,20.0,56.150000000000006,62.0
Illinois,17.0,41.0,56.0,68.0,86.0,110.0,115.0
Indiana,3.5,5.0,7.0,11.0,24.874999999999996,99.05000000000001,178.0
Iowa,13.475,14.0,25.0,31.0,47.25,52.0,100.0
Kansas,0.0,0.45000000000000034,2.0,6.0,10.5,15.0,22.624999999999957
Kentucky,14.0,21.0,37.75,55.0,71.0,90.95,107.0
Louisiana,6.0,13.0,23.0,26.0,33.0,45.0,62.0
Maine,0.0,0.45000000000000034,4.0,10.0,16.0,16.0,24.66249999999996
Maryland,7.6000000000000005,17.0,37.0,65.5,73.0,102.0,112.72499999999998
Massachusetts,54.875,81.5,131.75,181.0,217.0,266.95,273.5
Michigan,50.1375,101.70000000000002,102.0,135.5,144.5,199.8,247.0
Minnesota,18.85,39.7,48.0,55.0,71.0,88.0,115.0
Mississippi,3.0,3.0,12.0,19.0,28.0,32.00000000000001,62.0
Missouri,13.5,20.5,28.0,45.5,67.5,70.35,93.19999999999999
Montana,0.0,0.9500000000000004,3.0,5.0,14.0,47.0,47.0
Nebraska,0.0,0.5,1.0,4.0,11.5,19.6,64.7625
Nevada,14.0,19.0,28.0,37.0,61.25,70.5,124.0
New Hampshire,0.0,0.0,0.0,4.499999999999997,10.5,12.900000000000006,23.86249999999996
New Jersey,47.0,62.0,72.0,86.0,86.0,110.0,129.0
New Mexico,2.5,9.0,16.0,35.0,47.0,59.3,140.67499999999998
New York,110.0,204.50000000000006,285.0,290.0,294.0,405.0,405.0
North Carolina,6.0,11.5,13.5,30.5,65.5,96.5,106.0
North Dakota,0.0,0.8999999999999995,4.0,10.0,14.0,60.0,60.0
Northern Mariana Islands,0.0,0.0,0.0,0.4999999999999973,4.0,100.0,178.0
Ohio,14.0,25.0,41.0,53.0,53.0,90.0,147.0
Oklahoma,18.5,21.95,31.0,47.5,62.0,62.0,75.81249999999997
Oregon,0.0,4.0,4.0,23.0,30.0,49.0,68.0
Pennsylvania,48.275000000000006,70.45,85.0,107.24999999999994,122.24999999999997,150.5,169.0
Puerto Rico,5.6625,17.5,20.249999999999996,35.5,43.0,56.0,74.5
Rhode Island,0.0,0.0,0.0,3.0,8.749999999999991,29.9,178.0
South Carolina,5.375,12.0,20.75,27.0,30.5,46.0,61.0
South Dakota,0.0,0.0,0.0,3.0,10.0,19.2,47.0
Tennessee,2.6875,6.9,16.875,28.749999999999993,51.5,63.5,165.72499999999997
Texas,0.0,58.5,96.0,123.25,136.75,150.5,228.5
Utah,0.0,0.0,3.0,12.5,18.124999999999993,20.5,42.5
Vermont,0.0,0.0,0.0,3.0,8.749999999999991,19.2,48.0
Virgin Islands,0.0,0.0,0.0,0.4999999999999973,4.0,100.0,178.0
Virginia,10.0,13.9,23.0,27.75,51.0,74.5,78.88749999999999
Washington,16.475,22.0,47.0,62.999999999999986,81.0,93.0,110.0
West Virginia,0.0,0.0,7.0,10.0,18.0,34.550000000000004,44.5
Wisconsin,13.0,14.0,33.0,40.0,47.0,68.0,88.0
Wyoming,0.5,0.5,2.0,3.5,10.124999999999998,15.650000000000002,31.14999999999995
