State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3882.0,3882.0,6428.0,7245.0,8845.0,10168.0,10290.0
Alaska,294.0,371.0,371.0,410.0,511.0,726.0,1411.0
American Samoa,19.0,21.0,33.0,84.0,84.0,89.0,89.0
Arizona,4018.0,4248.0,4325.0,5881.0,7124.0,10054.0,10054.0
Arkansas,2058.0,2469.0,3049.0,3578.0,4355.0,6325.0,6468.0
California,28032.0,29970.0,29970.0,35589.0,56576.0,82163.0,84018.0
Colorado,2947.0,2991.0,3425.0,3485.0,4314.0,5771.0,10532.0
Connecticut,0.0,2384.0,3426.0,3900.0,4180.0,6571.0,6571.0
Delaware,670.0,748.0,751.0,1053.0,2060.0,2106.0,2106.0
District of Columbia,0.0,326.0,451.0,511.0,602.0,834.0,1294.0
Florida,0.0,16889.0,28695.0,44733.0,46383.0,88120.0,93769.0
Georgia,0.0,0.0,0.0,8440.0,12890.0,20970.0,23957.0
Guam,153.0,158.0,163.0,219.0,266.0,274.0,274.0
Hawaii,915.0,935.0,971.0,1053.0,1091.0,1523.0,1931.0
Idaho,832.0,927.0,1077.0,1096.0,1357.0,1357.0,4111.0
Illinois,6831.0,8677.0,8703.0,8703.0,9761.0,10650.0,15950.0
Indiana,0.0,0.0,146.0,146.0,4155.0,5884.0,5946.0
Iowa,1629.0,1898.0,2028.0,2856.0,3143.0,4286.0,4286.0
Kansas,1506.0,1993.0,2015.0,2173.0,2260.0,2821.0,3964.0
Kentucky,0.0,0.0,4387.0,6385.0,8146.0,9344.0,9555.0
Louisiana,0.0,0.0,0.0,4226.0,9695.0,9717.0,9914.0
Maine,617.0,795.0,934.0,1010.0,1070.0,1753.0,3005.0
Maryland,4112.0,4112.0,4952.0,6924.0,8703.0,12639.0,12924.0
Massachusetts,4619.0,6904.0,7558.0,9857.0,12736.0,27951.0,28891.0
Michigan,5100.0,6876.0,6891.0,7729.0,13502.0,13577.0,22184.0
Minnesota,2584.0,2584.0,3903.0,4233.0,5405.0,6620.0,12592.0
Mississippi,0.0,2165.0,3352.0,4367.0,5332.0,6129.0,6203.0
Missouri,2915.0,4105.0,4953.0,5080.0,7329.0,7908.0,11167.0
Montana,553.0,719.0,753.0,809.0,1031.0,1255.0,1264.0
Nebraska,1106.0,1109.0,1125.0,1565.0,2625.0,2625.0,2625.0
Nevada,1796.0,1933.0,2348.0,3012.0,4251.0,4251.0,4251.0
New Hampshire,0.0,0.0,1028.0,1243.0,1875.0,2851.0,2990.0
New Jersey,0.0,9911.0,12142.0,17671.0,18730.0,22095.0,22095.0
New Mexico,1100.0,1221.0,1229.0,1413.0,2853.0,2853.0,2853.0
New York,8350.0,21575.0,25531.0,30094.0,40429.0,78403.0,83429.0
North Carolina,0.0,7736.0,10750.0,11829.0,19299.0,22164.0,22563.0
North Dakota,388.0,394.0,451.0,459.0,568.0,760.0,1476.0
Northern Mariana Islands,36.0,36.0,48.0,58.0,73.0,91.0,116.0
Ohio,0.0,7939.0,7939.0,9415.0,14281.0,16804.0,16804.0
Oklahoma,0.0,0.0,0.0,4151.0,4842.0,5388.0,6985.0
Oregon,2036.0,2185.0,2501.0,2545.0,2545.0,2545.0,4146.0
Pennsylvania,6057.0,8680.0,11829.0,15666.0,22491.0,26679.0,27282.0
Puerto Rico,2064.0,3156.0,3156.0,3749.0,5843.0,6116.0,7035.0
Rhode Island,0.0,1401.0,1738.0,2154.0,2229.0,2475.0,2630.0
South Carolina,3808.0,4116.0,4116.0,4744.0,5937.0,9378.0,10910.0
South Dakota,407.0,432.0,453.0,536.0,663.0,887.0,1619.0
Tennessee,0.0,0.0,6634.0,8475.0,9821.0,13484.0,13484.0
Texas,0.0,0.0,24518.0,31940.0,35336.0,50240.0,54459.0
Utah,1649.0,1674.0,1913.0,1950.0,1950.0,3229.0,6270.0
Vermont,321.0,321.0,321.0,362.0,400.0,476.0,711.0
Virgin Islands,53.0,53.0,53.0,63.0,73.0,104.0,111.0
Virginia,0.0,0.0,0.0,8045.0,17929.0,18334.0,18334.0
Washington,3963.0,3995.0,4853.0,6946.0,7385.0,7644.0,10423.0
West Virginia,0.0,1076.0,1861.0,3297.0,3809.0,3809.0,5609.0
Wisconsin,2764.0,2764.0,6088.0,7725.0,7725.0,10588.0,10588.0
Wyoming,234.0,234.0,295.0,295.0,341.0,424.0,1123.0
