State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3882.0,4929.0,8132.0,9303.0,10095.0,12242.0,12242.0
Alaska,333.0,333.0,333.0,333.0,419.0,429.0,610.0
American Samoa,21.0,22.0,24.0,33.0,172.0,172.0,172.0
Arizona,3517.0,3517.0,4541.0,6187.0,7091.0,7149.0,7149.0
Arkansas,2212.0,2844.0,3074.0,3346.0,3736.0,4050.0,4260.0
California,28730.0,28730.0,28730.0,40704.0,48150.0,63064.0,189001.0
Colorado,2645.0,3324.0,3373.0,3918.0,4118.0,4842.0,4842.0
Connecticut,0.0,3969.0,4640.0,5136.0,6457.0,6457.0,6457.0
Delaware,210.0,210.0,720.0,961.0,1221.0,4001.0,4136.0
District of Columbia,379.0,420.0,469.0,517.0,782.0,903.0,959.0
Florida,9249.0,29709.0,33824.0,44292.0,54062.0,88120.0,88120.0
Georgia,8624.0,9736.0,9736.0,10868.0,15766.0,21318.0,21709.0
Guam,0.0,0.0,171.0,231.0,241.0,244.0,287.0
Hawaii,830.0,857.0,973.0,1156.0,1205.0,1534.0,1544.0
Idaho,832.0,927.0,1192.0,1250.0,1261.0,1295.0,1298.0
Illinois,8279.0,9761.0,10339.0,11147.0,11147.0,13402.0,13694.0
Indiana,0.0,0.0,0.0,0.0,2354.0,5245.0,8929.0
Iowa,1499.0,1943.0,2122.0,2213.0,2828.0,3047.0,3047.0
Kansas,1774.0,2260.0,2393.0,2580.0,2631.0,3170.0,3170.0
Kentucky,454.0,955.0,955.0,4135.0,6831.0,11374.0,18153.0
Louisiana,0.0,0.0,4670.0,5183.0,7714.0,18835.0,18835.0
Maine,853.0,934.0,1070.0,1128.0,1201.0,1469.0,5825.0
Maryland,4419.0,6142.0,6315.0,6686.0,7465.0,7925.0,8525.0
Massachusetts,0.0,0.0,5062.0,10203.0,12514.0,12514.0,13873.0
Michigan,6299.0,7880.0,8186.0,8826.0,9066.0,19514.0,43001.0
Minnesota,3318.0,3336.0,3721.0,4483.0,5081.0,6207.0,24409.0
Mississippi,2340.0,2658.0,3949.0,5077.0,6086.0,6389.0,7380.0
Missouri,1312.0,1312.0,2716.0,5699.0,6221.0,7564.0,20517.0
Montana,512.0,689.0,771.0,841.0,962.0,1186.0,4662.0
Nebraska,918.0,1163.0,1298.0,1404.0,1866.0,1866.0,1866.0
Nevada,1487.0,2001.0,2734.0,2998.0,2998.0,3023.0,3023.0
New Hampshire,1242.0,1242.0,1386.0,1813.0,2378.0,2378.0,2769.0
New Jersey,13824.0,16379.0,17671.0,17671.0,21377.0,21377.0,21377.0
New Mexico,962.0,998.0,1229.0,1409.0,2029.0,2029.0,2029.0
New York,0.0,0.0,25531.0,38916.0,39665.0,48100.0,48100.0
North Carolina,8363.0,9498.0,16498.0,17430.0,21745.0,26370.0,26370.0
North Dakota,349.0,367.0,444.0,523.0,523.0,543.0,638.0
Northern Mariana Islands,52.0,52.0,54.0,61.0,64.0,68.0,68.0
Ohio,2494.0,2494.0,10833.0,11490.0,14414.0,47411.0,50451.0
Oklahoma,1766.0,4370.0,5403.0,6183.0,6262.0,6928.0,7226.0
Oregon,2044.0,2612.0,2612.0,2818.0,2901.0,2901.0,3792.0
Pennsylvania,2726.0,2726.0,8680.0,13889.0,51831.0,55154.0,55154.0
Puerto Rico,2231.0,3733.0,3866.0,4402.0,5764.0,6375.0,7035.0
Rhode Island,1445.0,1886.0,1953.0,2154.0,2365.0,2544.0,2630.0
South Carolina,4675.0,6593.0,6889.0,9640.0,10524.0,12980.0,12980.0
South Dakota,407.0,428.0,511.0,611.0,633.0,744.0,796.0
Tennessee,0.0,0.0,6360.0,7850.0,9034.0,11870.0,12860.0
Texas,26691.0,26691.0,26691.0,29774.0,38917.0,39466.0,54961.0
Utah,1480.0,1560.0,1860.0,2159.0,2223.0,2709.0,2709.0
Vermont,285.0,285.0,374.0,384.0,418.0,430.0,557.0
Virgin Islands,47.0,47.0,47.0,60.0,71.0,87.0,92.0
Virginia,7809.0,8458.0,9929.0,12346.0,14265.0,34831.0,34831.0
Washington,4738.0,4738.0,5161.0,6878.0,6878.0,7351.0,7411.0
West Virginia,381.0,1623.0,3240.0,7237.0,7237.0,7237.0,7237.0
Wisconsin,3908.0,4077.0,4535.0,6525.0,6825.0,9937.0,12952.0
Wyoming,265.0,265.0,265.0,265.0,304.0,333.0,485.0
