State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3298.0,5533.0,5758.0,6046.0,6936.0,7787.0
Alaska,236.0,236.0,470.0,649.0,649.0,814.0,1446.0
American Samoa,17.0,24.0,30.0,72.0,92.0,105.0,105.0
Arizona,2746.0,2987.0,3516.0,3857.0,4616.0,5958.0,6464.0
Arkansas,1242.0,1242.0,1768.0,2111.0,2675.0,2978.0,3743.0
California,16133.0,16133.0,16133.0,27427.0,45711.0,48627.0,61829.0
Colorado,2149.0,2752.0,2781.0,3733.0,6183.0,10969.0,12503.0
Connecticut,2440.0,3185.0,3523.0,7424.0,15347.0,15347.0,15347.0
Delaware,192.0,404.0,404.0,688.0,1133.0,1219.0,1764.0
District of Columbia,0.0,210.0,352.0,449.0,684.0,1026.0,1648.0
Florida,9578.0,14298.0,19770.0,33329.0,93769.0,93769.0,93769.0
Georgia,6567.0,6897.0,8013.0,9295.0,12071.0,22127.0,24497.0
Guam,0.0,0.0,132.0,164.0,216.0,293.0,293.0
Hawaii,490.0,565.0,698.0,871.0,1351.0,1443.0,2188.0
Idaho,590.0,719.0,832.0,1474.0,1945.0,3612.0,4223.0
Illinois,5488.0,7183.0,7553.0,8520.0,12083.0,12083.0,20663.0
Indiana,0.0,0.0,437.0,1166.0,7225.0,9044.0,10854.0
Iowa,1171.0,1386.0,1430.0,1972.0,2671.0,3094.0,3368.0
Kansas,1397.0,1461.0,1663.0,1748.0,2787.0,2797.0,5031.0
Kentucky,0.0,1651.0,2891.0,5199.0,5530.0,7398.0,7435.0
Louisiana,0.0,0.0,3099.0,4172.0,4616.0,5951.0,6302.0
Maine,470.0,543.0,677.0,810.0,1290.0,1313.0,2112.0
Maryland,2482.0,2482.0,3533.0,4042.0,4219.0,5950.0,7480.0
Massachusetts,4766.0,5550.0,6465.0,8368.0,29743.0,29743.0,29743.0
Michigan,4177.0,4997.0,5980.0,8681.0,9567.0,14341.0,15594.0
Minnesota,2273.0,2808.0,2914.0,3829.0,4928.0,5430.0,8852.0
Mississippi,1409.0,1988.0,3335.0,3521.0,4181.0,4201.0,5641.0
Missouri,2167.0,2280.0,2280.0,4694.0,6147.0,7329.0,10709.0
Montana,354.0,435.0,536.0,562.0,941.0,941.0,1321.0
Nebraska,699.0,849.0,869.0,1106.0,1439.0,1556.0,1876.0
Nevada,1161.0,1263.0,1375.0,1631.0,2520.0,2520.0,2894.0
New Hampshire,692.0,880.0,980.0,1186.0,1445.0,1704.0,3125.0
New Jersey,7405.0,11752.0,11752.0,15964.0,15964.0,19771.0,19771.0
New Mexico,727.0,727.0,848.0,952.0,1095.0,1564.0,1564.0
New York,4361.0,12957.0,17590.0,26137.0,27251.0,36547.0,36547.0
North Carolina,0.0,5034.0,6974.0,8838.0,13151.0,16773.0,17129.0
North Dakota,264.0,301.0,337.0,478.0,685.0,878.0,1513.0
Northern Mariana Islands,24.0,30.0,37.0,49.0,66.0,68.0,77.0
Ohio,0.0,4792.0,6821.0,8146.0,8612.0,11490.0,11825.0
Oklahoma,2917.0,3567.0,3942.0,5141.0,8496.0,17175.0,17175.0
Oregon,1369.0,1569.0,1669.0,1669.0,2174.0,2647.0,3824.0
Pennsylvania,0.0,4739.0,5794.0,8107.0,11105.0,14564.0,20001.0
Puerto Rico,0.0,1209.0,1861.0,2358.0,4475.0,4570.0,4570.0
Rhode Island,1399.0,1401.0,1401.0,1900.0,2168.0,2353.0,2353.0
South Carolina,0.0,0.0,3497.0,6280.0,7354.0,11428.0,11428.0
South Dakota,288.0,351.0,426.0,575.0,792.0,1416.0,1765.0
Tennessee,0.0,5132.0,5603.0,6028.0,8411.0,11436.0,15752.0
Texas,18908.0,18908.0,21968.0,24008.0,25481.0,31059.0,67157.0
Utah,1122.0,1203.0,1279.0,1556.0,1666.0,2649.0,3460.0
Vermont,215.0,231.0,231.0,319.0,483.0,495.0,604.0
Virgin Islands,34.0,34.0,41.0,53.0,92.0,93.0,111.0
Virginia,3520.0,5532.0,7016.0,9087.0,11004.0,11654.0,17748.0
Washington,2746.0,2847.0,3028.0,3479.0,5777.0,5966.0,6177.0
West Virginia,731.0,1588.0,2021.0,3809.0,7701.0,7701.0,7701.0
Wisconsin,0.0,0.0,4032.0,5828.0,5828.0,6643.0,9980.0
Wyoming,188.0,188.0,246.0,517.0,517.0,620.0,1151.0
