State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2968.0,6512.0,7952.0,10168.0,10272.0,10393.0
Alaska,252.0,271.0,380.0,469.0,469.0,479.0,649.0
American Samoa,15.0,17.0,27.0,64.0,64.0,89.0,105.0
Arizona,2520.0,2614.0,2987.0,4348.0,5633.0,6464.0,6906.0
Arkansas,1439.0,1845.0,2334.0,2466.0,2928.0,3611.0,4491.0
California,18693.0,18693.0,25312.0,32031.0,43162.0,48366.0,60402.0
Colorado,1905.0,1905.0,2153.0,2882.0,3725.0,4770.0,10407.0
Connecticut,0.0,0.0,2224.0,3495.0,5236.0,9036.0,11864.0
Delaware,469.0,469.0,658.0,795.0,1082.0,1212.0,1513.0
District of Columbia,0.0,0.0,367.0,427.0,681.0,1124.0,1241.0
Florida,0.0,16347.0,26156.0,33458.0,45439.0,54062.0,93769.0
Georgia,5914.0,7467.0,8657.0,11166.0,14495.0,23457.0,23457.0
Guam,109.0,136.0,141.0,206.0,243.0,429.0,429.0
Hawaii,652.0,830.0,844.0,1074.0,1608.0,1763.0,2022.0
Idaho,285.0,599.0,599.0,907.0,1140.0,1172.0,4156.0
Illinois,6975.0,8401.0,8610.0,8610.0,9761.0,12027.0,19010.0
Indiana,0.0,0.0,0.0,1166.0,7192.0,7723.0,13031.0
Iowa,1038.0,1141.0,1173.0,1837.0,2141.0,2599.0,2841.0
Kansas,1351.0,1698.0,1945.0,1993.0,2260.0,2797.0,4401.0
Kentucky,2046.0,3096.0,4135.0,5199.0,6026.0,10350.0,10350.0
Louisiana,2206.0,3740.0,3873.0,4524.0,6898.0,10174.0,11800.0
Maine,633.0,640.0,789.0,912.0,1047.0,1437.0,2552.0
Maryland,2869.0,2875.0,4319.0,4880.0,6639.0,7215.0,7440.0
Massachusetts,0.0,0.0,5747.0,7600.0,11192.0,14992.0,17512.0
Michigan,4669.0,5155.0,6817.0,7605.0,9523.0,11075.0,18837.0
Minnesota,2681.0,2681.0,3336.0,4114.0,5405.0,6246.0,10693.0
Mississippi,0.0,2259.0,3471.0,4218.0,6192.0,11026.0,11026.0
Missouri,2775.0,3510.0,4104.0,5315.0,6112.0,8221.0,11365.0
Montana,512.0,512.0,576.0,671.0,1037.0,1193.0,1418.0
Nebraska,683.0,683.0,780.0,1135.0,1428.0,1740.0,1740.0
Nevada,1132.0,1263.0,2012.0,2578.0,2755.0,3402.0,3465.0
New Hampshire,899.0,1083.0,1366.0,1644.0,2450.0,2992.0,2992.0
New Jersey,13957.0,15964.0,15964.0,18220.0,18571.0,22095.0,38323.0
New Mexico,846.0,848.0,1026.0,1426.0,1892.0,1892.0,1892.0
New York,0.0,0.0,19609.0,25584.0,31244.0,41268.0,43041.0
North Carolina,7103.0,7103.0,8070.0,12758.0,17129.0,17129.0,37082.0
North Dakota,251.0,251.0,251.0,284.0,478.0,568.0,1308.0
Northern Mariana Islands,24.0,24.0,36.0,58.0,68.0,88.0,90.0
Ohio,5546.0,7801.0,7801.0,9423.0,10244.0,12218.0,19026.0
Oklahoma,0.0,3319.0,3935.0,6455.0,16140.0,16140.0,16140.0
Oregon,1391.0,1391.0,1391.0,1530.0,2105.0,3484.0,3694.0
Pennsylvania,5766.0,6070.0,8928.0,11045.0,15230.0,17274.0,24161.0
Puerto Rico,1895.0,1895.0,2571.0,3749.0,4354.0,5913.0,6699.0
Rhode Island,1388.0,1445.0,1445.0,2168.0,2544.0,2630.0,4561.0
South Carolina,0.0,0.0,0.0,4747.0,6916.0,9955.0,10901.0
South Dakota,293.0,293.0,331.0,464.0,573.0,973.0,1884.0
Tennessee,0.0,4972.0,6232.0,8288.0,11066.0,13820.0,15083.0
Texas,6622.0,19316.0,19989.0,23265.0,24008.0,64305.0,64305.0
Utah,1066.0,1066.0,1066.0,1205.0,1659.0,2669.0,4357.0
Vermont,225.0,225.0,250.0,317.0,475.0,512.0,560.0
Virgin Islands,34.0,36.0,41.0,67.0,113.0,122.0,183.0
Virginia,4079.0,6079.0,7526.0,11638.0,12756.0,18815.0,18815.0
Washington,2524.0,2775.0,2775.0,3096.0,6319.0,6319.0,6701.0
West Virginia,0.0,0.0,0.0,1746.0,2650.0,4534.0,7237.0
Wisconsin,3328.0,3339.0,7465.0,7465.0,7465.0,10776.0,10776.0
Wyoming,201.0,201.0,201.0,374.0,374.0,374.0,482.0
