location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,55,85,110,127,148,181,192,212,225,253,278,291,297,317,319,343,397,417,440,465,566,636,679
Alaska,0,1,3,8,10,10,13,14,15,17,20,23,27,29,32,34,37,39,43,48,57,68,77
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,56,81,108,139,154,179,196,217,223,229,234,245,260,279,286,299,311,327,356,390,426,448,480
Arkansas,75,98,115,132,147,156,163,168,171,178,190,201,206,224,232,242,257,270,282,294,326,378,429
California,312,393,416,479,536,568,596,615,639,668,687,707,729,742,772,830,873,914,953,1027,1172,1374,1426
Colorado,17,22,29,33,39,43,48,53,58,62,66,66,71,75,78,85,89,96,113,134,145,156,190
Connecticut,2,4,6,8,11,16,19,22,25,27,29,32,36,39,43,45,48,52,56,63,75,83,97
Delaware,2,3,4,7,8,14,17,19,21,24,26,27,34,35,37,38,39,43,45,53,63,69,79
District of Columbia,0,0,0,1,2,2,3,4,4,5,6,7,8,9,10,10,11,12,13,14,16,17,21
Florida,826,1019,1080,1219,1342,1396,1443,1486,1524,1560,1657,1727,1883,2133,2136,2137,2156,2295,2455,2652,2875,3205,3428
Georgia,208,267,317,384,442,500,528,556,578,600,610,623,643,663,691,709,736,761,794,906,988,1010,1034
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,4,5,7,10
Hawaii,7,10,10,12,14,19,23,24,24,26,27,33,35,36,38,39,45,51,56,63,69,75,91
Idaho,10,17,21,26,29,34,38,40,42,45,48,51,56,61,67,74,77,81,84,88,96,105,113
Illinois,80,91,106,131,145,155,172,175,185,197,208,221,229,238,244,260,278,287,305,327,362,406,451
Indiana,87,117,140,160,182,198,210,220,229,239,248,257,271,292,300,309,326,351,373,405,453,485,526
Iowa,5,7,10,14,18,22,26,31,31,36,40,45,51,56,59,61,66,74,79,89,116,133,145
Kansas,10,16,25,44,48,57,63,74,79,95,96,97,118,129,140,155,161,175,184,206,230,272,307
Kentucky,59,74,97,110,131,133,143,168,174,175,203,206,208,223,272,282,294,314,349,359,410,464,479
Louisiana,154,198,205,217,228,241,260,292,314,322,339,371,393,405,422,435,450,469,491,529,594,655,755
Maine,0,1,1,1,2,3,4,5,7,8,9,11,16,18,18,22,24,27,31,35,39,41,45
Maryland,25,32,40,48,52,58,60,61,64,67,70,77,81,89,95,100,104,113,128,150,179,189,203
Massachusetts,5,9,18,25,29,31,33,36,38,40,42,50,60,66,69,73,82,89,97,104,125,144,167
Michigan,39,56,94,113,126,146,161,187,197,202,208,214,225,235,247,259,272,288,328,395,436,477,518
Minnesota,12,17,21,25,33,38,38,46,50,54,59,64,69,75,78,81,95,101,111,127,140,153,172
Mississippi,139,158,184,206,226,251,260,276,294,320,322,325,327,350,363,377,408,439,454,507,567,614,648
Missouri,57,72,86,104,116,127,141,153,166,177,189,195,202,213,224,238,249,266,285,326,380,414,461
Montana,9,12,13,18,21,23,23,25,29,31,35,42,47,52,54,56,61,67,72,78,90,96,102
Nebraska,0,1,2,4,5,7,10,13,16,16,17,22,27,31,36,41,44,49,53,57,65,74,85
Nevada,41,55,67,77,90,98,101,104,109,118,125,132,136,145,154,164,176,188,193,201,236,256,279
New Hampshire,2,3,3,6,7,9,10,12,13,15,16,18,21,22,24,26,28,30,32,35,39,42,44
New Jersey,42,51,58,69,78,84,90,94,98,102,107,113,120,130,137,146,155,167,182,198,231,255,298
New Mexico,13,15,20,26,29,32,35,38,41,43,46,51,55,58,62,64,69,73,81,87,97,107,127
New York,62,76,96,112,123,135,153,165,181,192,204,214,225,232,252,278,299,312,333,368,399,428,481
North Carolina,163,213,237,285,304,337,356,373,392,406,421,432,448,469,497,518,536,548,571,613,665,694,748
North Dakota,2,3,3,7,8,8,10,11,12,13,14,16,17,18,23,25,26,29,32,35,39,41,49
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
