location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,77,105,127,157,182,198,204,220,232,243,261,272,280,307,321,345,355,371,391,421,470,514,569
Alaska,3,4,5,8,10,11,12,14,15,16,17,22,25,26,28,29,30,32,34,36,39,44,48
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,73,93,105,132,146,162,177,193,200,211,220,228,235,244,253,259,267,281,299,327,342,365,378
Arkansas,110,126,140,155,166,177,186,192,199,202,208,210,218,221,233,238,252,261,278,294,320,353,377
California,378,421,459,506,538,556,602,622,637,668,688,711,742,753,772,785,801,849,891,928,1001,1112,1156
Colorado,24,28,30,35,39,44,48,50,51,53,55,56,59,61,62,66,73,78,80,88,102,111,122
Connecticut,3,5,9,13,15,17,21,22,23,24,26,30,35,38,41,41,45,47,50,54,59,66,70
Delaware,3,3,5,11,14,16,18,19,19,20,21,26,28,29,29,31,33,36,39,42,48,52,60
District of Columbia,0,0,0,1,2,2,2,3,3,4,5,7,8,8,8,9,10,11,11,12,14,15,17
Florida,1118,1261,1378,1492,1543,1706,1766,1775,1776,1811,1834,1867,2058,2071,2095,2154,2223,2288,2366,2447,2548,2646,2799
Georgia,226,260,308,351,379,399,415,428,444,458,472,498,516,531,538,546,555,574,608,625,667,710,771
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,6,6
Hawaii,9,12,16,18,19,22,23,24,25,26,27,31,32,33,34,35,37,39,44,46,47,50,57
Idaho,17,20,24,30,33,36,40,42,44,48,49,52,57,60,62,62,66,70,75,77,81,85,94
Illinois,101,119,138,149,154,162,172,179,186,192,199,203,209,218,225,231,243,249,258,298,322,351,360
Indiana,100,120,144,161,166,172,176,179,186,189,197,206,215,222,238,252,258,264,275,296,324,349,376
Iowa,4,5,8,14,19,22,23,25,27,32,34,36,45,46,49,49,55,59,65,69,81,89,102
Kansas,21,35,41,52,56,62,71,75,82,92,98,100,102,106,108,113,124,141,156,180,216,242,272
Kentucky,73,107,114,122,127,136,150,163,168,175,186,194,207,221,235,246,257,259,273,308,343,371,395
Louisiana,248,283,303,324,346,361,369,381,395,409,419,429,440,456,471,486,501,532,540,562,613,674,761
Maine,1,1,1,3,4,4,5,6,8,9,10,11,15,16,17,18,19,21,22,26,31,33,36
Maryland,31,36,41,47,50,55,57,59,62,64,67,70,74,77,80,81,85,88,94,107,118,128,139
Massachusetts,8,13,18,25,29,32,35,38,39,41,43,48,55,60,64,68,71,78,85,92,101,112,121
Michigan,51,64,77,99,105,117,129,139,148,153,158,169,177,177,184,195,209,214,230,243,265,297,325
Minnesota,18,23,26,33,36,36,37,40,44,45,47,50,57,58,60,67,72,80,85,92,104,112,122
Mississippi,170,211,227,258,279,298,314,330,338,342,349,351,380,386,391,406,412,436,467,479,548,593,618
Missouri,91,102,116,134,145,156,162,170,182,188,200,210,221,230,240,250,259,276,292,320,356,397,444
Montana,10,13,16,19,22,24,25,28,30,31,32,35,37,39,40,42,43,45,48,52,58,64,70
Nebraska,1,1,3,4,6,8,9,11,13,14,15,18,22,24,26,30,31,35,40,42,47,51,56
Nevada,65,74,90,103,106,109,116,121,127,130,135,141,145,148,155,160,165,173,183,195,220,244,260
New Hampshire,3,3,4,5,6,8,10,11,13,15,16,17,19,21,23,23,24,25,27,29,30,34,37
New Jersey,48,52,62,72,77,80,85,90,93,97,100,104,113,118,123,126,127,132,140,149,164,175,182
New Mexico,20,23,24,28,30,33,35,37,38,40,42,45,50,51,54,57,61,62,70,73,86,93,101
New York,91,104,118,132,142,149,157,164,171,177,188,195,202,210,217,228,240,256,268,296,329,358,369
North Carolina,193,219,239,276,299,318,338,347,356,373,388,399,405,423,439,449,453,459,482,500,522,569,612
North Dakota,1,3,4,5,7,8,8,9,10,11,11,14,15,17,18,19,21,22,23,25,26,28,30
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,32,38,48,64,70,87,87,87,88,107,107,110,116,124,154,161,168,177,186,198,207,215,239
Oklahoma,66,75,83,89,96,107,115,120,124,128,132,137,157,164,178,186,187,198,204,213,256,281,296
Oregon,47,62,72,84,95,101,109,114,120,123,129,133,138,143,149,154,160,167,174,188,211,233,247
