location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,93,114,133,166,180,190,199,210,215,232,241,251,261,281,294,305,306,324,344,370,404,447,521
Alaska,3,4,5,8,9,10,12,13,14,16,17,20,21,23,24,25,27,28,30,31,33,35,41
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,81,92,106,122,135,146,158,165,174,184,192,197,205,210,211,219,228,239,246,258,279,298,318
Arkansas,138,146,157,165,170,179,188,196,201,204,210,211,217,218,222,226,233,238,248,263,278,290,312
California,392,431,472,496,516,538,565,580,597,624,649,665,676,691,705,720,735,753,771,805,869,919,947
Colorado,22,26,31,33,36,38,41,43,45,47,49,51,54,55,58,59,63,66,69,74,79,85,92
Connecticut,6,8,11,15,17,18,20,20,22,23,24,28,32,34,35,36,38,40,45,47,53,58,63
Delaware,3,4,4,11,13,15,16,18,19,20,22,23,25,25,27,27,29,30,31,33,38,41,45
District of Columbia,0,0,1,1,2,2,3,3,3,4,4,6,7,7,8,8,8,9,9,10,11,12,13
Florida,1153,1265,1319,1435,1530,1560,1590,1676,1686,1718,1754,1789,1818,1873,1940,2011,2027,2043,2182,2241,2407,2442,2464
Georgia,199,238,271,291,316,325,340,356,372,390,417,427,438,454,459,464,470,480,509,527,548,579,648
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,4,5
Hawaii,9,11,13,16,16,18,19,20,21,22,23,24,27,27,27,28,30,32,33,36,37,38,46
Idaho,18,23,27,31,34,36,38,39,41,42,43,48,52,54,55,57,59,63,68,73,81,83,87
Illinois,93,116,124,138,145,148,156,165,171,176,180,185,191,194,199,205,206,220,232,252,265,277,297
Indiana,92,103,119,133,143,148,150,151,155,161,170,179,189,196,204,207,212,213,221,232,254,275,304
Iowa,7,9,12,14,17,20,22,23,24,28,34,37,42,43,44,45,47,51,53,57,66,77,88
Kansas,20,26,33,46,58,63,68,72,75,79,82,85,93,102,104,110,115,127,141,155,164,186,219
Kentucky,78,95,112,131,138,142,146,151,153,159,165,168,177,189,199,208,216,218,230,250,268,302,335
Louisiana,279,303,329,362,378,384,390,399,417,425,438,458,471,481,487,495,505,516,532,554,590,618,661
Maine,0,1,1,3,4,4,5,5,6,7,8,9,14,15,16,17,18,19,21,24,26,28,32
Maryland,30,34,38,42,47,50,52,54,56,58,60,63,68,71,72,72,73,75,80,86,94,101,109
Massachusetts,11,16,19,26,31,33,35,37,39,42,45,48,52,55,58,61,62,66,72,76,84,90,96
Michigan,57,66,78,93,103,110,113,119,123,127,132,137,145,151,155,161,165,176,187,198,215,244,262
Minnesota,19,23,27,31,34,35,36,37,38,40,41,43,50,52,54,58,62,67,70,73,80,85,92
Mississippi,172,194,217,242,257,274,284,294,298,298,315,320,333,349,355,360,365,377,396,422,451,491,528
Missouri,93,112,128,142,155,162,175,183,189,199,207,215,225,231,244,249,265,278,302,326,353,384,436
Montana,11,13,16,18,20,22,23,24,26,27,28,29,32,34,36,37,38,38,40,42,47,50,56
Nebraska,0,1,3,5,6,7,8,11,12,14,15,17,18,21,23,24,26,26,27,30,36,38,40
Nevada,72,85,93,105,113,119,126,129,133,135,138,144,150,154,160,164,168,173,180,189,208,226,241
New Hampshire,2,3,4,6,7,8,8,10,11,11,12,14,15,16,17,18,19,20,21,23,24,27,29
New Jersey,44,52,58,68,72,74,77,81,84,88,91,94,99,102,106,108,112,115,120,128,137,149,164
New Mexico,17,19,22,26,29,30,31,33,35,36,37,40,43,45,47,50,53,55,59,62,70,76,82
New York,101,114,125,139,147,154,158,164,170,174,178,185,199,204,210,215,226,234,249,258,284,306,326
North Carolina,164,181,206,231,248,262,279,288,295,303,315,324,335,350,365,371,376,385,392,419,457,485,522
North Dakota,1,2,3,5,6,7,7,8,9,10,10,12,13,13,14,14,15,15,16,18,19,20,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,30,34,40,47,61,79,86,86,86,96,100,103,106,110,120,125,131,131,133,142,157,166,174
Oklahoma,48,70,80,92,98,105,110,115,120,124,128,133,142,154,159,167,167,173,185,199,226,255,263
Oregon,47,60,71,83,90,95,98,100,105,109,114,119,122,127,131,134,135,141,152,161,183,199,218
Pennsylvania,83,92,100,112,122,132,139,142,145,149,150,154,160,165,173,184,197,201,209,220,237,259,295
Puerto Rico,45,50,53,58,64,68,72,76,78,80,81,84,87,88,93,100,101,104,107,112,118,124,139
Rhode Island,2,3,3,5,6,7,7,8,9,10,10,12,13,13,14,15,15,16,17,19,22,23,25
South Carolina,124,145,164,193,204,213,220,225,233,240,251,260,266,273,283,289,294,303,322,343,376,415,467
South Dakota,0,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,11,12,13,14,16,18,18
Tennessee,115,135,159,179,195,206,220,233,245,255,261,271,285,292,294,306,318,334,345,357,390,418,461
Texas,898,943,996,1090,1151,1193,1227,1259,1296,1319,1369,1394,1431,1456,1486,1505,1533,1561,1597,1641,1719,1817,1910
Utah,19,25,28,32,36,39,41,42,45,45,48,52,55,56,58,60,63,66,67,75,85,90,98
Vermont,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,8,9,10,10,12,13,14
Virgin Islands,0,0,1,1,2,2,2,3,3,3,4,4,5,5,7,7,7,7,8,8,9,11,11
Virginia,32,45,61,71,80,87,92,99,105,111,116,121,127,132,138,143,151,159,168,178,195,211,240
Washington,83,92,111,120,131,141,147,154,161,167,171,175,181,186,194,198,201,208,222,236,258,280,318
West Virginia,26,34,39,46,50,51,53,54,56,60,62,65,71,74,76,79,79,84,87,90,102,106,128
Wisconsin,25,35,42,51,57,61,63,66,69,72,75,81,84,86,92,92,95,105,113,118,138,147,170
Wyoming,6,9,10,11,13,14,16,19,20,21,23,25,28,28,29,31,32,34,35,36,39,43,47
