State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,20.0,54.0,211.0,376.0,892.0,4791.0
Alaska,1.0,1.0,1.0,3.0,6.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,14.0,30.0,72.0,203.0,459.0,1989.0,14490.0
Arkansas,4.0,13.0,26.0,89.0,178.0,634.0,2388.0
California,123.0,191.0,585.0,1720.0,3467.0,11557.0,28658.0
Colorado,3.0,7.0,23.0,36.0,60.0,124.0,220.0
Connecticut,4.0,12.0,25.0,61.0,135.0,309.0,2608.0
Delaware,1.0,4.0,9.0,25.0,82.0,119.0,1184.0
District of Columbia,0.0,1.0,3.0,7.0,32.0,34.0,74.0
Florida,37.0,80.0,185.0,456.0,1278.0,2956.0,41717.0
Georgia,21.0,40.0,92.0,311.0,893.0,1506.0,7375.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,1.0,1.0,1.0,3.0,13.0
Idaho,1.0,4.0,7.0,9.0,16.0,37.0,69.0
Illinois,14.0,51.0,84.0,141.0,338.0,658.0,9230.0
Indiana,10.0,24.0,51.0,73.0,231.0,464.0,2680.0
Iowa,4.0,13.0,25.0,67.0,151.0,364.0,2178.0
Kansas,1.0,8.0,15.0,51.0,123.0,611.0,2358.0
Kentucky,9.0,27.0,49.0,146.0,372.0,1005.0,3557.0
Louisiana,6.0,17.0,38.0,80.0,188.0,515.0,3199.0
Maine,1.0,1.0,2.0,6.0,12.0,33.0,51.0
Maryland,4.0,16.0,35.0,61.0,179.0,309.0,3079.0
Massachusetts,23.0,30.0,68.0,225.0,538.0,3850.0,13460.0
Michigan,11.0,21.0,43.0,85.0,172.0,377.0,637.0
Minnesota,3.0,11.0,29.0,57.0,117.0,200.0,458.0
Mississippi,4.0,13.0,32.0,81.0,176.0,369.0,2275.0
Missouri,8.0,21.0,42.0,158.0,272.0,684.0,3435.0
Montana,1.0,3.0,6.0,8.0,12.0,34.0,49.0
Nebraska,1.0,5.0,11.0,17.0,40.0,57.0,73.0
Nevada,3.0,10.0,18.0,53.0,117.0,261.0,2161.0
New Hampshire,0.0,2.0,4.0,9.0,13.0,52.0,73.0
New Jersey,17.0,40.0,94.0,158.0,738.0,2381.0,11877.0
New Mexico,3.0,7.0,19.0,50.0,119.0,254.0,2026.0
New York,46.0,84.0,175.0,531.0,1477.0,5442.0,26458.0
North Carolina,15.0,52.0,93.0,128.0,397.0,810.0,7774.0
North Dakota,0.0,1.0,1.0,2.0,2.0,5.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,5.0,23.0,50.0,91.0,106.0,147.0,324.0
Oklahoma,8.0,16.0,39.0,95.0,234.0,888.0,5137.0
Oregon,2.0,2.0,8.0,37.0,96.0,160.0,160.0
Pennsylvania,24.0,43.0,105.0,157.0,395.0,752.0,3724.0
Puerto Rico,1.0,2.0,4.0,8.0,26.0,58.0,107.0
Rhode Island,1.0,2.0,5.0,20.0,63.0,122.0,846.0
South Carolina,11.0,22.0,45.0,143.0,305.0,765.0,6977.0
South Dakota,1.0,3.0,3.0,7.0,16.0,36.0,46.0
Tennessee,5.0,23.0,41.0,71.0,224.0,386.0,1011.0
Texas,70.0,125.0,269.0,703.0,1993.0,6490.0,23134.0
Utah,2.0,6.0,13.0,20.0,31.0,95.0,147.0
Vermont,1.0,1.0,1.0,2.0,2.0,2.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,13.0,36.0,79.0,242.0,641.0,1669.0,8363.0
Washington,6.0,9.0,34.0,61.0,95.0,234.0,291.0
West Virginia,4.0,7.0,13.0,31.0,76.0,149.0,524.0
Wisconsin,6.0,23.0,36.0,59.0,185.0,1192.0,4277.0
Wyoming,0.0,0.0,0.0,1.0,3.0,6.0,22.0
