location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,37,43,50,56,61,65,68,70,72,76,78,83,86,89,92,96,101,106,112,122,131,140,151
Alaska,0,0,0,1,1,1,1,1,1,1,1,2,3,3,3,3,4,4,5,5,5,7,7
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,58,69,72,81,88,96,102,104,110,116,122,126,134,137,141,145,150,160,166,188,206,218,236
Arkansas,49,50,53,56,60,66,70,74,78,80,82,85,91,93,95,97,99,102,114,129,140,150,160
California,343,380,396,422,449,465,485,500,513,531,549,567,587,602,624,644,663,673,688,726,770,789,799
Colorado,9,10,11,15,17,19,20,22,22,23,25,26,28,30,32,34,36,38,41,44,50,56,60
Connecticut,2,2,3,4,5,6,7,8,9,9,10,12,12,14,15,15,17,18,19,22,27,29,30
Delaware,1,1,1,2,3,3,4,4,4,5,6,6,8,8,9,9,10,10,11,12,14,17,19
District of Columbia,0,1,1,1,2,2,2,2,2,3,3,3,4,5,5,5,6,6,7,8,10,12,13
Florida,337,350,383,433,468,487,503,524,541,563,584,601,620,637,656,670,685,709,746,763,803,821,836
Georgia,152,169,189,212,224,230,239,247,254,260,270,280,287,299,305,307,313,322,331,352,384,401,414
Guam,1,1,2,3,3,3,4,4,4,4,5,5,6,6,6,8,8,8,8,9,9,10,11
Hawaii,5,6,7,8,9,9,10,10,11,12,14,16,18,19,19,21,23,24,26,27,31,33,35
Idaho,12,14,16,17,18,19,21,22,23,24,25,26,28,28,29,30,32,33,35,37,42,48,51
Illinois,84,92,99,108,114,121,125,129,131,137,141,145,150,153,157,161,170,176,181,189,206,221,243
Indiana,35,39,43,49,52,55,58,61,63,64,65,68,70,73,74,77,80,84,87,95,104,112,126
Iowa,23,27,29,32,36,38,40,41,43,45,47,49,51,53,55,56,59,62,65,69,74,79,86
Kansas,22,23,24,28,31,34,38,40,41,44,47,49,52,54,58,62,63,64,68,71,79,85,89
Kentucky,24,27,30,36,39,41,44,46,48,50,52,55,58,59,61,64,68,72,74,79,84,86,93
Louisiana,68,72,78,87,92,98,103,107,112,115,121,127,133,137,142,147,151,153,161,170,181,190,203
Maine,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,4,5,5,6,6,7,7,8
Maryland,21,24,25,30,32,34,35,36,37,39,40,42,44,46,47,48,51,54,58,66,72,78,85
Massachusetts,41,45,51,59,63,68,74,77,79,83,86,89,93,99,103,108,112,118,126,132,142,150,166
Michigan,24,31,35,40,43,47,50,53,56,62,63,65,71,74,77,80,84,91,96,106,123,136,152
Minnesota,25,27,29,34,36,40,41,44,48,51,51,53,57,60,62,63,66,70,74,78,84,90,97
Mississippi,50,55,59,67,73,78,83,86,90,94,98,102,106,113,118,121,127,130,135,144,155,166,175
Missouri,38,43,47,55,61,67,72,75,81,85,89,92,95,100,106,113,119,124,129,137,150,160,170
Montana,8,8,9,10,11,13,13,14,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30
Nebraska,5,6,6,9,11,12,13,14,15,16,17,18,20,20,21,22,23,25,27,29,34,37,40
Nevada,30,33,37,43,46,48,50,52,53,55,58,60,63,66,69,72,75,79,84,89,95,99,108
New Hampshire,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,5,6,6,7,8,10,11,13
New Jersey,17,19,21,24,26,28,30,32,34,36,38,39,42,45,49,51,55,59,67,71,78,86,96
New Mexico,11,12,13,15,16,17,17,18,19,21,21,23,24,25,26,27,29,31,32,34,37,38,39
New York,20,25,28,32,35,38,41,44,47,51,55,60,64,70,74,78,84,90,98,104,119,134,158
North Carolina,94,104,112,126,132,137,141,147,157,163,169,171,177,179,181,186,195,202,208,217,234,244,256
North Dakota,6,7,8,10,11,12,13,13,14,15,16,17,18,19,20,21,22,23,24,27,30,33,36
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,63,76,81,92,104,116,123,128,135,139,143,146,151,155,158,164,169,180,187,194,215,237,268
Oklahoma,27,30,34,37,38,40,42,43,44,45,47,49,53,55,57,60,65,67,68,70,77,83,86
Oregon,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,30,32,35,37
Pennsylvania,58,64,70,78,82,89,91,95,98,102,103,109,114,117,120,125,130,135,144,154,169,182,200
Puerto Rico,30,35,40,47,51,54,57,59,61,63,65,67,69,71,71,71,74,76,79,80,86,93,99
Rhode Island,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,25,29,31,36
South Carolina,81,94,100,110,118,123,127,130,134,142,145,148,151,153,156,160,163,165,170,180,193,200,217
South Dakota,4,6,6,8,9,10,11,12,12,12,13,14,16,17,17,18,19,20,22,25,27,27,29
Tennessee,76,86,92,100,107,113,120,127,133,141,149,152,157,165,171,178,184,188,206,215,231,249,255
Texas,395,422,471,513,552,565,577,587,595,607,610,636,679,701,718,743,763,780,805,836,894,912,977
Utah,3,5,6,8,9,10,11,11,13,14,14,15,16,16,17,18,18,19,20,22,23,23,25
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5
Virginia,65,75,84,89,95,104,111,118,122,128,133,135,141,145,147,149,152,160,171,185,210,227,241
Washington,16,18,21,24,26,28,30,32,34,36,38,40,44,46,48,50,52,55,60,66,75,78,81
West Virginia,15,17,20,21,23,25,28,30,32,34,35,36,39,40,40,41,43,45,47,50,55,59,62
Wisconsin,21,23,26,28,29,30,32,34,35,37,39,41,43,45,47,48,51,52,54,57,61,66,75
Wyoming,0,0,0,0,1,1,1,2,2,2,2,4,4,4,5,5,6,7,7,8,9,10,11
