State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10880.0,12253.0,13328.0,14899.0,15538.0,17758.0,17758.0
Alaska,3437.0,3508.0,3508.0,4025.0,4880.0,4880.0,6281.0
American Samoa,0.0,0.0,0.0,1.0,8.0,9.0,9.0
Arizona,11603.0,12874.0,14481.0,15371.0,15371.0,17444.0,19831.0
Arkansas,4738.0,5257.0,5798.0,7123.0,7269.0,7966.0,8522.0
California,30442.0,30442.0,30442.0,56350.0,71263.0,84637.0,84637.0
Colorado,10602.0,12659.0,14467.0,14809.0,17607.0,17607.0,21844.0
Connecticut,5456.0,5456.0,5902.0,6128.0,6245.0,6686.0,7305.0
Delaware,1601.0,2457.0,2746.0,2953.0,3144.0,3372.0,3372.0
District of Columbia,725.0,1177.0,1184.0,1707.0,1970.0,2096.0,2161.0
Florida,35706.0,37701.0,41527.0,51084.0,52129.0,58247.0,61116.0
Georgia,17043.0,21081.0,24845.0,28152.0,38609.0,41729.0,43053.0
Guam,646.0,886.0,961.0,961.0,1059.0,1179.0,1610.0
Hawaii,1431.0,1431.0,2435.0,2692.0,2996.0,3760.0,3872.0
Idaho,6775.0,6775.0,7217.0,7257.0,8598.0,10783.0,11730.0
Illinois,12800.0,21785.0,23895.0,26121.0,31838.0,33635.0,34641.0
Indiana,16817.0,17914.0,20206.0,21327.0,23081.0,24374.0,24374.0
Iowa,11537.0,11540.0,11626.0,14001.0,15563.0,18064.0,18512.0
Kansas,4726.0,6220.0,7268.0,8770.0,9687.0,9956.0,10249.0
Kentucky,16603.0,17073.0,17073.0,20459.0,23682.0,24208.0,28327.0
Louisiana,4724.0,4724.0,8040.0,9388.0,12784.0,13063.0,13063.0
Maine,2882.0,3099.0,3280.0,3657.0,4878.0,5578.0,5937.0
Maryland,6466.0,7164.0,8580.0,8837.0,10356.0,11503.0,12815.0
Massachusetts,7010.0,7010.0,12388.0,14041.0,16605.0,18230.0,18420.0
Michigan,17244.0,20554.0,22819.0,24867.0,25069.0,26051.0,33842.0
Minnesota,12076.0,13527.0,15322.0,16346.0,16841.0,20438.0,24876.0
Mississippi,5669.0,5843.0,7614.0,7798.0,10828.0,11559.0,11559.0
Missouri,9618.0,9618.0,11877.0,12741.0,12895.0,14755.0,16896.0
Montana,5748.0,6151.0,6207.0,6436.0,6999.0,7618.0,10817.0
Nebraska,3794.0,3794.0,4826.0,5063.0,5065.0,5874.0,7549.0
Nevada,6100.0,6780.0,7817.0,8002.0,8249.0,9743.0,12228.0
New Hampshire,2896.0,2984.0,2984.0,3413.0,4486.0,5645.0,6008.0
New Jersey,15669.0,15997.0,17732.0,17950.0,17950.0,20505.0,22466.0
New Mexico,2142.0,2142.0,3645.0,4290.0,5628.0,5628.0,5797.0
New York,33466.0,34826.0,34826.0,39077.0,48909.0,48909.0,53215.0
North Carolina,29007.0,38958.0,39045.0,39045.0,43838.0,49100.0,62031.0
North Dakota,2094.0,2812.0,3165.0,3679.0,4478.0,4533.0,4914.0
Northern Mariana Islands,0.0,8.0,8.0,8.0,8.0,8.0,9.0
Ohio,31996.0,39388.0,42972.0,52979.0,68423.0,68423.0,75080.0
Oklahoma,9911.0,10268.0,10398.0,12568.0,13481.0,14364.0,14381.0
Oregon,8353.0,9734.0,10885.0,11171.0,16526.0,16526.0,17525.0
Pennsylvania,27286.0,27286.0,27758.0,33731.0,39231.0,52817.0,56208.0
Puerto Rico,438.0,438.0,438.0,438.0,1644.0,1644.0,2696.0
Rhode Island,1653.0,1745.0,2070.0,2188.0,2190.0,2973.0,3976.0
South Carolina,14278.0,14278.0,17606.0,19537.0,23042.0,24402.0,27879.0
South Dakota,2291.0,2417.0,2670.0,2739.0,2844.0,3050.0,3471.0
Tennessee,26336.0,29138.0,31219.0,32511.0,40941.0,41804.0,42697.0
Texas,52469.0,71328.0,75734.0,88366.0,106072.0,106072.0,121311.0
Utah,5271.0,8619.0,8619.0,9724.0,10350.0,10353.0,11104.0
Vermont,1288.0,1427.0,1580.0,1589.0,1654.0,1890.0,1890.0
Virgin Islands,153.0,173.0,179.0,193.0,201.0,222.0,287.0
Virginia,16919.0,18337.0,18337.0,25336.0,28205.0,28613.0,31035.0
Washington,16422.0,16763.0,17657.0,19744.0,27795.0,27795.0,33829.0
West Virginia,6825.0,8564.0,11913.0,11913.0,12023.0,12023.0,13037.0
Wisconsin,14107.0,14107.0,14112.0,16862.0,19079.0,19929.0,19929.0
Wyoming,1965.0,2233.0,2499.0,2715.0,3080.0,3139.0,3528.0
