State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9120.0,13883.0,17014.0,24357.0,29548.0,43689.0,53043.0
Alaska,3492.9375,4829.0,6921.0,11732.0,14728.0,16075.0,16575.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4226.0,12727.0
Arizona,17586.0,29365.100000000006,35313.0,48615.0,60729.0,86029.0,101640.0
Arkansas,11950.0,14865.0,18199.5,22595.0,30594.0,36868.50000000001,46924.0
California,52679.0,52679.0,61713.0,124402.0,310548.0,310548.0,310548.0
Colorado,17149.0,26712.0,30897.0,48597.99999999998,67039.0,83301.0,95682.07499999997
Connecticut,8437.0,11502.0,17556.0,19625.0,29755.0,43551.0,44296.0
Delaware,3951.0,4013.0,4829.0,8183.0,12824.0,13893.0,16269.0
District of Columbia,1699.0,1832.2,2926.0,3233.5,4426.0,5953.0,6212.5
Florida,24688.0,30819.0,38583.0,60968.0,86029.0,98330.0,225121.0
Georgia,15172.0,16206.0,20098.0,34437.0,45642.0,56731.0,63417.0
Guam,541.625,650.6,861.0,1332.0,1347.0,1347.0,1564.0
Hawaii,511.0,656.0,686.5,970.0,1564.0,3048.0,3714.5
Idaho,3929.0,5575.0,14308.0,17938.0,19771.0,28981.0,38669.0
Illinois,28073.0,51269.40000000001,52679.0,71615.49999999997,98127.0,124402.0,225121.0
Indiana,19237.0,24688.0,32919.0,60729.0,71029.99999999999,83301.0,101640.0
Iowa,13971.6,17113.0,20098.0,33639.5,49828.749999999985,61520.0,63417.0
Kansas,11950.0,16918.9,23882.0,33545.0,39825.0,46924.0,58692.174999999974
Kentucky,11950.0,16102.6,19904.0,33734.0,43689.0,56731.0,61520.0
Louisiana,11263.375,16745.0,19563.0,28322.0,41071.0,45483.0,53043.0
Maine,1699.0,2493.0,3118.0,4426.0,5529.0,6472.0,9091.0
Maryland,11950.0,16206.0,18977.0,27219.0,38669.0,45483.0,53229.0
Massachusetts,13248.15,17149.0,27219.0,33545.0,41071.0,53253.1,63417.0
Michigan,24688.0,28073.0,38335.0,61713.0,86029.0,96255.5,155691.0
Minnesota,18370.225,24688.0,32218.499999999996,60968.0,73550.0,96025.0,128444.52499999986
Mississippi,4047.25,8032.0,11655.0,14678.499999999998,19046.0,25648.0,31891.0
Missouri,11950.0,17149.0,26712.0,43689.0,56731.0,69545.0,89097.0
Montana,3929.0,7407.500000000001,10927.0,14880.0,18013.0,22281.0,29694.34999999999
Nebraska,6205.0,13883.0,16021.0,21739.0,33734.0,44260.0,46924.0
Nevada,14285.0,17889.7,23128.0,30594.0,40174.74999999999,49216.0,61041.674999999996
New Hampshire,4080.0,4226.0,5243.0,5780.0,9517.0,12824.0,16433.199999999993
New Jersey,17149.0,26712.0,35313.0,51042.499999999985,73550.0,89097.0,101640.0
New Mexico,11382.425,16021.0,19904.0,28322.0,41071.0,45483.0,53043.0
New York,19237.0,19237.0,30117.0,60968.0,73550.0,96025.0,119844.64999999982
North Carolina,15172.0,17586.0,33545.0,44517.0,53470.0,80225.0,89097.0
North Dakota,3950.85,6205.0,9596.0,14324.0,17936.0,22900.0,34859.874999999985
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,7.0,2682.399999999988
Ohio,28073.0,38335.0,60968.0,67039.0,98127.0,98330.0,124402.0
Oklahoma,15172.0,17149.0,22598.0,38335.0,45642.0,49131.0,56731.0
Oregon,5039.5,8103.600000000002,13007.249999999998,17556.0,22900.0,31734.0,31816.425
Pennsylvania,24405.0,28073.0,30897.0,60729.0,86029.0,98127.0,98330.0
Puerto Rico,3553.025,6299.05,8668.5,10127.0,15304.5,17496.0,19302.0
Rhode Island,5003.85,6141.0,8959.75,14477.0,16575.749999999996,22281.0,27219.0
South Carolina,5103.0,13700.200000000004,16800.25,21079.499999999993,27442.0,33734.0,46011.0
South Dakota,3951.0,6224.0,9061.0,12800.5,16575.0,22281.0,31734.0
Tennessee,11950.0,17542.3,32413.499999999996,46011.0,60729.0,67039.0,97128.54999999999
Texas,29043.9,30897.0,61713.0,92077.99999999997,124402.0,124402.0,225121.0
Utah,11950.0,15862.0,20098.0,31451.0,43551.0,53790.00000000001,63417.0
Vermont,177.0,511.0,717.0,857.0,1347.0,2882.0,2882.0
Virgin Islands,95.0,130.0,158.0,158.0,158.0,508.60000000000025,1165.0
Virginia,14495.275,16745.0,20592.25,30183.0,41224.0,49216.0,61520.0
Washington,15242.45,18121.100000000002,24357.0,33708.0,44296.0,60513.0,61520.0
West Virginia,4226.35,6826.8,9062.0,14489.0,18013.0,22900.0,27440.0
Wisconsin,11950.0,22573.800000000003,30183.0,48737.0,70190.0,89097.0,101640.0
Wyoming,3951.0,6075.700000000001,6303.0,13505.999999999996,14728.0,19323.6,24357.0
