State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12294.0,14285.0,16195.0,17496.0,19302.0,24574.0,31734.0
Alaska,3946.0,4046.0,4845.125,5167.5,5951.0,8092.5,10266.0
American Samoa,0.0,0.0,0.0,0.0,0.0,6.0,5949.0
Arizona,23083.55,27219.0,28981.0,33301.0,39282.25,41873.0,44516.0
Arkansas,9517.0,9893.0,11438.0,17420.0,18904.0,24764.800000000003,28960.299999999992
California,66650.0,66650.0,83301.0,84154.0,101640.0,101640.0,101640.0
Colorado,26296.0,27440.0,28981.0,35759.0,41646.0,44516.0,46719.0
Connecticut,9517.0,9893.0,12655.75,15603.0,16610.0,26492.0,36811.0
Delaware,3066.0,3352.0,4046.0,5066.0,5284.0,5548.100000000001,10266.0
District of Columbia,1139.9875,1165.0,1292.5,1332.0,2137.0,2812.0,2938.5
Florida,42080.85,48615.0,53043.0,61125.0,63417.0,85007.0,89097.0
Georgia,14548.0,18274.0,20760.0,26482.0,33301.0,36811.0,39825.0
Guam,496.0,506.0,526.0,592.4999999999998,767.0,852.0,1047.7249999999995
Hawaii,487.0,510.75,602.0,721.0,923.0,1130.0,1191.0
Idaho,6337.7,7539.0,9205.25,11205.0,13261.0,17577.0,19518.0
Illinois,46924.0,53470.0,66650.0,73437.49999999996,83301.0,85007.0,89097.0
Indiana,32082.275,32780.0,44021.25,45483.0,47677.0,53411.8,61285.65
Iowa,14542.0,17496.0,19114.0,22900.0,31703.0,31703.0,36811.0
Kansas,14542.0,16610.0,18314.0,20760.0,23899.0,27433.400000000005,36685.0
Kentucky,14544.85,17976.0,18448.0,24753.499999999993,30030.0,35759.0,36811.0
Louisiana,12294.0,14285.0,16195.0,18457.0,23143.0,26482.0,35759.0
Maine,1165.0,1307.0,1332.0,1998.0,2756.0,3299.0,5450.0
Maryland,13893.0,14548.0,16510.25,19771.0,22928.499999999985,26483.0,31703.0
Massachusetts,14544.85,18013.0,18448.0,20906.0,26959.0,33061.6,36811.0
Michigan,32780.0,39825.0,43197.0,49131.0,53470.0,61431.0,66650.0
Minnesota,32780.0,38019.0,43197.0,46101.0,47677.0,57118.0,61431.0
Mississippi,6303.0,7077.0,8638.0,9782.0,11539.0,14029.0,18454.0
Missouri,17976.0,18314.0,26296.0,28981.0,34530.0,40122.2,44411.5
Montana,6042.3,6872.0,7650.0,9005.0,9905.0,11739.0,17903.69999999998
Nebraska,9750.0,11112.0,12987.999999999998,15579.0,18648.0,21744.0,29920.749999999996
Nevada,14285.0,14548.0,18013.0,20719.0,24574.0,30771.0,35759.0
New Hampshire,3048.0,3149.0,3349.0,4666.0,5155.0,6431.0,8575.574999999995
New Jersey,18186.85,27219.0,29834.0,35759.0,41873.0,41873.0,44516.0
New Mexico,12294.0,14285.0,16343.0,18457.0,22093.749999999996,26959.0,31451.0
New York,29755.0,35372.200000000004,41073.25,46924.0,53229.0,61431.0,63417.0
North Carolina,18186.85,23118.7,28816.25,32730.0,39165.0,41646.0,44296.0
North Dakota,5914.0,6704.800000000001,7271.0,8638.0,9323.0,12475.2,18183.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,6.0,2355.4749999999913
Ohio,41071.0,49131.0,53182.5,63417.0,80225.0,85007.0,89097.0
Oklahoma,18108.0,18108.0,22838.0,26296.0,31451.0,36697.6,39825.0
Oregon,6585.6,8656.0,9683.0,11175.0,13516.999999999996,16269.0,19518.0
Pennsylvania,32780.0,39825.0,48615.0,53043.0,61125.0,63417.0,63417.0
Puerto Rico,4518.0,5675.200000000001,5933.5,6193.0,7642.0,9201.05,11975.762499999997
Rhode Island,5147.0,6147.0,7271.0,8130.0,9174.0,9893.0,16041.22499999999
South Carolina,7077.0,9064.5,11004.0,13727.499999999995,15751.499999999998,20262.10000000001,30771.0
South Dakota,5914.0,6247.0,7181.0,7984.0,9272.0,12774.0,17577.0
Tennessee,17976.0,18257.4,25648.0,29755.0,36685.0,41646.0,44296.0
Texas,48868.25,53470.0,66650.0,80225.0,89097.0,96025.0,96025.0
Utah,12294.0,14542.0,17938.0,18904.0,21794.0,31703.0,36811.0
Vermont,487.0,526.0,625.0,721.0,852.0,938.0,1191.0
Virgin Islands,44.0,47.0,57.0,57.0,57.0,168.0,543.8499999999999
Virginia,14477.0,16403.800000000003,18108.0,20719.0,24544.749999999993,31667.0,36685.0
Washington,14542.0,17873.0,18448.0,22281.0,30030.0,32659.0,36685.0
West Virginia,6098.775,6885.0,7851.0,8989.0,10266.0,12774.0,16476.0
Wisconsin,25648.0,28322.0,31734.0,38019.0,41646.0,45483.0,49549.64999999998
Wyoming,3352.0,4207.1,5072.0,5725.0,7634.0,9926.0,14548.0
