location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,2,3,4,5,6,8,11,12,14,18,23,25,29,32,36,40,44,50,58,66,75
Alaska,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,10,12,14,16,19,24,30
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3
Arizona,21,31,40,49,56,61,70,76,81,88,92,96,100,105,115,128,137,152,156,162,177,190,205
Arkansas,0,4,8,14,17,22,25,28,35,38,39,41,43,45,47,49,50,52,57,63,67,70,76
California,104,123,132,168,193,212,224,229,235,246,262,272,284,297,346,362,379,396,420,446,484,518,565
Colorado,0,1,2,7,10,12,15,17,23,24,25,26,28,29,33,36,37,38,41,47,52,55,58
Connecticut,0,5,8,11,14,16,19,21,25,29,30,33,36,37,40,44,48,51,54,57,62,67,73
Delaware,0,0,1,2,3,3,4,4,4,7,9,11,12,13,13,14,15,16,17,18,29,32,35
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,5,5,6,7,8,9
Florida,155,169,208,221,234,264,293,323,350,381,411,423,430,472,496,534,578,691,750,764,786,804,927
Georgia,51,60,68,76,84,91,100,109,113,116,122,128,130,138,152,157,163,172,178,190,204,217,226
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3
Hawaii,0,1,2,3,4,5,6,6,8,8,9,10,10,10,11,11,12,14,17,17,17,18,21
Idaho,0,1,3,4,6,7,7,8,9,11,11,13,14,15,15,16,16,17,18,19,22,24,26
Illinois,19,33,45,49,58,62,73,83,86,86,87,93,102,110,117,122,127,134,167,199,204,209,255
Indiana,0,3,9,17,23,28,29,33,37,37,38,42,48,52,54,57,61,81,87,87,87,99,123
Iowa,0,2,5,9,11,14,15,17,21,22,24,28,30,31,32,34,36,42,45,47,53,58,64
Kansas,0,0,1,5,10,13,15,16,21,23,24,26,29,31,33,35,37,43,49,51,53,55,59
Kentucky,2,6,11,18,24,29,32,34,37,41,44,47,51,56,59,60,61,65,71,76,83,89,97
Louisiana,7,11,14,16,18,21,26,32,35,38,42,47,52,55,58,62,64,72,78,83,87,87,87
Maine,0,0,1,1,2,3,3,3,5,5,6,7,8,9,11,13,14,14,17,21,27,31,34
Maryland,11,17,21,25,28,33,35,38,42,47,51,54,57,61,65,68,70,72,79,83,90,95,101
Massachusetts,88,98,105,114,122,134,139,145,149,153,157,162,168,171,175,178,181,185,191,209,223,234,249
Michigan,91,108,118,134,150,170,193,198,204,207,211,222,227,232,234,237,250,259,270,294,343,350,359
Minnesota,9,15,19,26,30,33,39,41,42,44,47,51,55,58,62,65,68,74,78,82,88,97,105
Mississippi,0,3,6,11,13,15,17,22,31,34,36,38,40,43,47,49,50,54,57,62,87,87,88
Missouri,0,2,6,14,20,22,26,30,31,32,38,43,47,51,54,58,61,73,87,95,103,108,113
Montana,0,0,0,1,2,2,2,3,3,4,4,5,6,7,8,9,10,11,12,12,13,13,14
Nebraska,0,0,0,2,3,4,5,6,7,11,12,15,16,17,19,21,23,25,27,32,48,52,60
Nevada,0,0,0,0,0,1,1,5,7,8,8,9,11,14,18,24,25,27,32,41,45,48,50
New Hampshire,1,3,4,6,7,7,8,9,10,11,12,15,15,16,17,17,20,20,21,26,31,35,40
New Jersey,8,13,17,21,24,26,28,30,34,37,41,47,50,53,57,60,63,66,69,73,82,91,104
New Mexico,0,2,5,7,9,12,14,15,16,18,21,23,25,26,29,31,32,33,35,37,43,46,50
New York,121,146,164,185,200,212,223,232,245,254,264,274,284,294,305,319,333,355,380,402,435,461,487
North Carolina,9,16,26,30,30,36,42,46,49,54,63,76,85,92,99,116,125,137,147,147,147,152,160
North Dakota,0,0,0,0,0,0,1,1,2,2,3,4,5,7,8,9,9,10,12,14,20,30,39
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,0,1,2,4,6,14,21,26,33,37,42,48,54,59,65,66,66,68,88,101,117,121,128
Oklahoma,3,8,15,21,26,31,35,38,42,48,51,55,60,64,69,75,81,88,95,102,112,121,131
Oregon,6,12,17,24,29,33,35,38,41,45,47,49,51,54,58,61,65,68,73,78,92,97,104
Pennsylvania,52,82,89,104,115,123,131,137,141,145,153,162,172,181,189,194,199,204,220,229,246,260,277
Puerto Rico,5,7,8,10,11,15,17,19,20,22,24,26,28,30,31,33,35,36,38,41,44,46,50
Rhode Island,0,1,2,3,4,5,6,7,7,9,9,11,12,13,13,14,14,15,17,23,25,26,27
South Carolina,14,21,28,37,43,49,54,62,70,73,79,84,88,95,101,108,115,122,132,147,160,173,187
South Dakota,0,0,0,0,1,1,2,2,2,3,4,5,5,6,7,8,9,10,11,13,15,15,17
Tennessee,1,2,3,16,20,22,23,24,26,31,36,41,56,69,69,70,70,87,116,120,139,161,170
Texas,115,157,179,203,220,233,246,276,282,282,282,291,307,322,330,346,371,392,415,429,457,492,530
Utah,0,0,0,2,3,4,5,6,6,7,8,9,10,11,13,14,15,17,20,21,24,27,30
Vermont,0,0,0,1,1,2,2,2,3,3,3,5,6,6,7,8,9,10,10,11,16,18,30
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2
Virginia,13,24,29,35,39,51,56,56,56,58,60,61,61,67,73,83,94,108,126,151,177,190,192
Washington,17,23,28,35,39,41,43,44,47,52,55,58,63,69,74,80,83,87,97,106,113,117,122
West Virginia,3,6,10,13,17,20,23,27,31,35,38,41,43,44,48,51,56,59,60,60,60,69,79
Wisconsin,2,7,12,20,25,30,34,41,45,47,48,50,53,55,60,67,72,77,81,86,94,100,109
Wyoming,0,0,0,0,1,1,1,1,2,3,3,3,4,5,6,7,9,10,12,12,12,13,14
