location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,2,3,4,5,6,9,12,15,18,23,26,31,38,47,59,67,67,67,67,67
Alaska,0,0,0,0,0,0,0,0,0,3,4,7,8,9,10,10,11,12,12,14,18,21,25
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
Arizona,4,11,21,36,47,56,61,65,69,76,81,88,92,97,108,113,121,137,147,156,168,179,192
Arkansas,0,1,4,9,12,16,18,23,27,28,30,36,41,43,44,46,48,50,53,60,69,74,80
California,89,109,118,164,178,187,200,213,225,233,253,264,279,294,320,359,376,394,408,440,483,517,555
Colorado,0,0,1,5,9,12,15,18,23,24,24,26,28,31,32,37,39,43,46,49,56,61,66
Connecticut,0,1,4,8,11,14,17,20,27,29,31,34,37,40,42,45,49,51,54,58,66,73,81
Delaware,0,0,0,2,3,4,5,7,7,7,9,11,12,14,15,15,15,16,17,18,27,32,36
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,5,6,6,6,8,10,10
Florida,139,158,175,249,271,316,363,407,445,481,519,540,558,610,637,651,664,731,793,831,872,901,944
Georgia,28,39,52,63,73,82,90,97,100,107,112,119,121,127,139,141,142,151,155,164,178,195,214
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3
Hawaii,0,0,1,2,3,4,5,5,7,8,9,10,12,12,12,12,12,13,17,17,18,19,22
Idaho,0,0,2,3,5,6,6,7,8,10,11,14,15,16,16,16,17,17,18,19,30,35,38
Illinois,5,15,27,43,52,61,69,72,73,80,88,95,106,113,119,128,139,150,165,205,241,260,279
Indiana,0,0,3,6,13,17,22,25,27,27,32,41,42,46,49,53,56,66,72,79,89,99,127
Iowa,0,0,3,7,9,11,12,15,17,19,21,25,27,29,31,33,34,37,42,47,52,61,69
Kansas,0,0,0,2,6,10,12,15,18,19,20,25,26,28,30,31,32,34,42,45,49,53,58
Kentucky,2,5,10,16,20,25,29,32,36,41,44,49,51,56,59,61,64,67,72,79,87,93,100
Louisiana,3,7,11,17,22,26,30,36,39,42,45,48,54,58,65,68,72,78,83,88,92,102,109
Maine,0,0,0,1,2,3,3,3,5,5,5,6,7,9,12,16,19,21,24,27,30,32,35
Maryland,5,8,13,20,24,27,30,34,37,42,44,49,53,56,60,65,68,70,73,79,85,91,98
Massachusetts,60,68,84,99,108,116,128,133,137,142,147,153,158,164,169,173,174,178,184,209,222,234,241
Michigan,81,94,95,99,108,123,160,171,180,181,183,198,204,207,210,213,227,258,276,297,312,323,350
Minnesota,5,10,13,18,23,31,35,37,39,41,43,48,53,57,60,64,68,72,77,83,93,101,110
Mississippi,0,2,7,12,15,18,20,22,30,33,35,37,40,43,49,49,50,54,57,61,68,74,76
Missouri,0,1,5,12,17,19,24,25,25,28,33,40,45,47,49,52,55,59,76,81,88,95,102
Montana,0,0,0,1,1,2,2,3,3,3,4,5,6,7,8,8,9,10,10,11,13,14,15
Nebraska,0,0,0,0,1,2,3,3,5,8,9,12,14,17,19,21,22,24,27,30,48,52,57
Nevada,0,0,0,0,0,0,1,5,5,6,6,7,9,11,11,17,24,33,35,38,43,47,50
New Hampshire,0,1,2,3,5,5,6,7,9,11,11,14,15,15,16,17,19,20,21,24,32,36,42
New Jersey,4,8,13,18,21,24,26,28,34,37,40,46,49,52,55,61,68,75,83,94,108,110,113
New Mexico,0,1,3,7,8,11,13,14,15,17,19,22,24,26,29,30,33,34,35,37,44,47,50
New York,122,149,168,188,202,213,228,239,245,255,268,271,280,287,295,332,348,364,384,409,443,480,504
North Carolina,2,5,19,20,27,35,42,45,49,53,60,73,83,93,101,111,122,134,147,164,189,211,238
North Dakota,0,0,0,0,0,0,0,1,1,2,2,4,5,7,7,8,9,10,12,14,20,26,35
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,0,1,2,3,12,22,31,36,38,45,49,52,54,56,58,61,95,107,111,117,120,129,142
Oklahoma,2,5,10,17,22,27,32,36,40,46,51,55,60,67,73,79,84,88,93,99,107,114,123
Oregon,5,10,16,21,23,27,32,36,41,42,45,48,51,55,58,61,64,68,73,78,92,101,110
Pennsylvania,59,76,86,94,105,115,124,132,135,136,141,151,161,165,170,176,181,189,213,235,253,267,285
Puerto Rico,3,3,5,6,7,10,13,15,17,19,21,23,26,27,29,30,31,33,34,37,40,42,45
Rhode Island,0,0,1,3,4,5,5,6,7,8,9,11,12,13,14,15,17,18,19,22,25,26,27
South Carolina,11,18,25,30,38,45,48,55,61,67,73,80,87,94,100,108,115,123,131,140,160,173,188
South Dakota,0,0,0,0,0,0,1,1,2,2,2,3,4,6,8,8,8,10,11,12,18,22,24
Tennessee,0,1,2,11,17,19,21,22,23,24,26,32,40,55,74,75,93,117,122,129,141,152,166
Texas,107,134,164,185,207,228,240,245,262,271,280,289,305,321,337,354,376,394,416,440,473,500,541
Utah,0,0,0,1,2,3,4,4,5,7,8,9,10,11,12,13,14,16,18,21,24,27,30
Vermont,0,0,0,0,1,1,2,2,3,3,4,5,6,7,8,8,9,10,11,12,16,23,27
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2
Virginia,12,18,23,29,33,37,40,42,44,47,49,51,59,70,83,96,111,130,143,162,177,187,196
Washington,12,17,20,22,24,26,32,39,44,47,50,55,60,65,71,74,77,81,92,96,102,106,112
West Virginia,1,4,7,11,14,18,20,24,28,31,34,37,41,44,49,49,49,49,49,53,59,70,83
Wisconsin,2,5,10,17,23,28,34,42,46,47,47,49,53,59,63,65,68,77,82,87,96,103,111
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,6,9,10,10,11,13,13,14
