State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,22.0,30.0,42.0,57.0,71.0,83.0
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,0.0,0.0,32.0,47.0,71.0,92.0,126.0
Arkansas,9.0,14.0,14.0,37.0,39.0,84.0,84.0
California,36.0,108.0,223.0,298.0,568.0,568.0,748.0
Colorado,20.0,20.0,61.0,72.0,79.0,79.0,140.0
Connecticut,0.0,0.0,22.0,30.0,34.0,62.0,112.0
Delaware,3.0,4.0,8.0,9.0,10.0,11.0,15.0
District of Columbia,0.0,1.0,1.0,3.0,4.0,5.0,11.0
Florida,0.0,72.0,92.0,176.0,225.0,261.0,392.0
Georgia,38.0,71.0,85.0,105.0,109.0,127.0,127.0
Guam,0.0,0.0,1.0,2.0,2.0,2.0,2.0
Hawaii,4.0,6.0,7.0,9.0,12.0,13.0,15.0
Idaho,3.0,8.0,11.0,14.0,20.0,26.0,26.0
Illinois,24.0,46.0,68.0,89.0,111.0,145.0,203.0
Indiana,0.0,0.0,25.0,65.0,69.0,75.0,88.0
Iowa,4.0,11.0,18.0,23.0,35.0,47.0,60.0
Kansas,14.0,15.0,19.0,27.0,31.0,44.0,44.0
Kentucky,15.0,20.0,25.0,36.0,41.0,51.0,75.0
Louisiana,17.0,17.0,23.0,28.0,67.0,81.0,81.0
Maine,5.0,6.0,15.0,17.0,25.0,29.0,37.0
Maryland,20.0,46.0,46.0,49.0,59.0,64.0,73.0
Massachusetts,12.0,25.0,61.0,78.0,109.0,109.0,109.0
Michigan,30.0,30.0,30.0,46.0,242.0,242.0,242.0
Minnesota,0.0,25.0,29.0,35.0,62.0,62.0,85.0
Mississippi,7.0,10.0,20.0,22.0,31.0,43.0,56.0
Missouri,26.0,26.0,35.0,45.0,51.0,74.0,78.0
Montana,0.0,4.0,5.0,8.0,8.0,8.0,8.0
Nebraska,10.0,12.0,16.0,17.0,21.0,21.0,29.0
Nevada,10.0,13.0,25.0,31.0,31.0,38.0,42.0
New Hampshire,5.0,8.0,10.0,10.0,10.0,17.0,26.0
New Jersey,31.0,50.0,67.0,72.0,86.0,106.0,118.0
New Mexico,0.0,8.0,8.0,24.0,24.0,24.0,29.0
New York,0.0,0.0,71.0,173.0,212.0,222.0,247.0
North Carolina,0.0,77.0,85.0,93.0,112.0,116.0,126.0
North Dakota,2.0,2.0,2.0,19.0,19.0,19.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,39.0,66.0,93.0,135.0,172.0,222.0
Oklahoma,0.0,0.0,0.0,34.0,51.0,51.0,78.0
Oregon,6.0,16.0,19.0,31.0,33.0,46.0,56.0
Pennsylvania,42.0,42.0,80.0,116.0,159.0,193.0,231.0
Puerto Rico,8.0,8.0,13.0,13.0,45.0,69.0,78.0
Rhode Island,3.0,9.0,10.0,11.0,16.0,16.0,19.0
South Carolina,18.0,21.0,30.0,34.0,55.0,69.0,69.0
South Dakota,-2.0,4.0,6.0,7.0,9.0,10.0,11.0
Tennessee,0.0,0.0,32.0,52.0,120.0,120.0,120.0
Texas,0.0,41.0,51.0,178.0,254.0,277.0,277.0
Utah,0.0,5.0,10.0,17.0,21.0,27.0,48.0
Vermont,0.0,0.0,2.0,4.0,6.0,8.0,9.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,0.0,0.0,21.0,54.0,87.0,106.0,119.0
Washington,58.0,58.0,60.0,62.0,75.0,81.0,87.0
West Virginia,0.0,6.0,9.0,11.0,17.0,27.0,32.0
Wisconsin,19.0,25.0,48.0,59.0,66.0,71.0,105.0
Wyoming,1.0,3.0,3.0,4.0,5.0,6.0,8.0
