State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,6.0,11.499999999999996,28.0,46.0,63.0,100.0
Alaska,0.0,0.0,1.0,3.0,6.0,15.0,61.0
American Samoa,0.0,0.0,0.0,3.0,41.25,83.8,124.87499999999996
Arizona,3.0,12.0,30.749999999999993,39.0,76.0,111.0,121.0
Arkansas,5.0,10.0,19.0,32.0,44.0,52.0,66.0
California,41.5875,63.0,93.0,149.5,200.62499999999986,308.6,469.0
Colorado,9.425,28.0,34.375,52.49999999999999,66.125,100.0,122.93749999999997
Connecticut,3.0,3.5,11.0,15.0,24.5,42.0,48.57499999999999
Delaware,1.0,1.0,3.0,5.0,7.0,19.80000000000002,36.0
District of Columbia,0.0,0.0,1.0,2.0,5.0,15.0,64.0
Florida,10.1625,22.5,48.0,75.49999999999999,273.0,314.0,469.0
Georgia,3.0,19.0,36.0,61.5,80.0,92.80000000000001,138.0
Guam,0.0,0.0,0.0,3.0,15.0,24.0,24.0
Hawaii,7.5,8.0,8.0,11.249999999999998,30.0,36.5,40.72499999999998
Idaho,2.0,3.6000000000000028,7.0,15.0,15.0,15.0,30.0
Illinois,10.5,41.0,60.5,66.5,82.0,133.5,160.0
Indiana,4.0,8.0,29.0,41.0,66.0,106.0,121.0
Iowa,4.0,6.0,10.0,16.0,56.0,78.0,91.0
Kansas,0.0,2.0,4.0,15.0,22.0,33.0,62.09999999999999
Kentucky,3.0,16.5,27.75,40.0,51.0,61.05,88.74999999999993
Louisiana,2.425,4.0,8.249999999999996,17.0,26.0,42.0,64.52499999999999
Maine,0.0,1.0,3.5,11.5,16.5,19.0,49.83749999999998
Maryland,4.0,17.500000000000004,28.0,41.0,49.0,69.0,121.0
Massachusetts,9.55,33.0,44.0,52.0,75.0,99.0,138.0
Michigan,17.0,34.0,45.0,57.75,75.0,108.65,149.0
Minnesota,-0.3125,4.0,27.0,36.24999999999999,64.0,93.0,124.39999999999996
Mississippi,3.0,6.0,9.0,16.0,35.0,45.0,56.52499999999999
Missouri,0.0,7.0,26.0,44.0,60.0,82.0,119.1
Montana,1.0,3.5,6.0,7.0,15.5,22.75,33.5
Nebraska,1.0,4.0,5.0,10.0,30.0,30.0,36.0
Nevada,5.475,11.0,25.0,35.0,61.74999999999997,75.0,117.0
New Hampshire,0.47500000000000003,1.0,3.0,5.0,11.0,19.0,26.0
New Jersey,6.925,19.0,33.0,57.5,68.0,82.0,125.13749999999968
New Mexico,3.0,4.95,10.5,28.5,45.74999999999999,57.7,90.0
New York,22.0,52.0,69.5,118.74999999999991,160.0,165.5,301.71249999999964
North Carolina,2.375,12.0,12.0,33.99999999999999,46.0,66.0,174.0
North Dakota,0.0,1.0,4.0,6.0,18.0,20.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,41.25,83.8,124.87499999999996
Ohio,3.325,9.8,12.0,27.0,59.499999999999986,75.1,93.0
Oklahoma,0.0,3.350000000000001,6.0,11.0,31.0,48.5,66.0
Oregon,0.0,6.5,25.5,46.0,63.125,110.0,121.0
Pennsylvania,8.0,15.9,60.0,101.0,138.0,160.0,210.0
Puerto Rico,0.7125,10.45,20.0,38.0,55.0,101.5,101.5
Rhode Island,0.0,1.0,4.0,9.0,15.0,30.0,61.0
South Carolina,4.0,7.700000000000002,12.0,22.0,33.0,52.0,76.0
South Dakota,0.0,1.0,1.0,5.0,8.0,13.0,19.0
Tennessee,8.0,19.0,39.0,48.0,75.0,89.0,121.0
Texas,12.85,38.0,58.0,71.0,91.0,136.0,167.0
Utah,0.0,1.0,1.7499999999999987,6.0,12.0,19.0,30.724999999999927
Vermont,1.0,2.0,3.0,5.0,9.0,13.0,22.0
Virgin Islands,0.0,0.0,1.0,1.4999999999999973,5.0,12.300000000000015,53.0
Virginia,7.0,11.0,34.0,49.999999999999986,91.0,114.0,192.0
Washington,8.95,15.400000000000004,28.0,60.0,70.49999999999999,99.0,137.0
West Virginia,5.0,7.700000000000002,19.0,41.499999999999986,59.0,76.0,100.0
Wisconsin,7.800000000000001,19.0,21.249999999999996,30.0,48.0,66.0,75.0
Wyoming,0.0,1.0,3.0,7.0,15.0,19.0,28.0
