State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,9.0,15.0,32.0,40.0,60.0,66.0
Alaska,0.0,0.0,1.0,2.4999999999999973,8.0,12.0,45.0
American Samoa,-369.59999999999997,0.0,0.0,3.4999999999999973,24.249999999999964,70.0,94.77499999999998
Arizona,4.0,23.200000000000006,36.0,45.0,62.0,87.0,91.0
Arkansas,4.0,6.0,16.0,28.0,35.0,49.0,89.62499999999963
California,20.0,63.5,126.0,167.0,205.5,249.0,314.0
Colorado,17.5,33.0,39.0,55.0,71.0,89.0,101.0
Connecticut,3.0,4.0,7.5,17.75,33.5,59.5,65.0
Delaware,1.0,2.0,2.0,5.0,9.749999999999991,15.0,36.0
District of Columbia,0.0,0.0,1.0,2.0,5.0,8.0,48.0
Florida,8.85,20.5,45.375,92.5,210.0,225.0,314.0
Georgia,7.5,15.95,47.5,65.0,88.0,107.0,131.88749999999996
Guam,0.0,0.0,0.0,3.0,5.0,12.0,13.774999999999974
Hawaii,0.0,2.850000000000001,5.5,10.249999999999998,17.249999999999996,26.400000000000006,60.5
Idaho,2.9000000000000004,5.0,8.0,12.0,28.0,32.400000000000006,63.0
Illinois,18.85,35.0,60.5,74.0,91.0,142.5,171.5
Indiana,4.475,12.0,29.0,39.0,55.0,75.3,91.0
Iowa,4.0,9.0,15.0,30.0,45.0,63.0,94.77499999999998
Kansas,0.0,0.0,4.0,9.0,16.0,26.0,48.0
Kentucky,4.7375,21.5,26.0,40.0,54.5,65.9,88.0
Louisiana,2.95,6.0,15.0,26.0,35.0,48.0,64.0
Maine,1.0,1.0,4.0,11.5,17.125,27.0,43.41249999999998
Maryland,4.9,17.0,33.0,41.999999999999986,56.0,58.0,91.0
Massachusetts,18.85,33.0,40.0,62.0,76.99999999999996,89.0,116.27499999999992
Michigan,11.5,43.0,53.0,63.0,72.5,100.95,153.5
Minnesota,3.5,7.0,25.5,39.499999999999986,56.0,68.0,100.24999999999991
Mississippi,0.0,1.0,9.0,17.0,33.0,39.0,59.0
Missouri,3.0,6.0,26.0,41.0,55.0,87.0,101.0
Montana,1.0,1.0,4.0,11.0,12.0,21.0,27.787499999999994
Nebraska,0.0,1.9000000000000008,3.0,9.0,12.749999999999991,28.0,36.0
Nevada,4.0,11.300000000000004,28.0,39.5,52.0,58.0,67.57499999999997
New Hampshire,1.0,1.0,2.0,8.0,12.0,21.0,21.0
New Jersey,21.2125,37.45,46.0,63.0,73.25,89.0,105.82499999999996
New Mexico,4.0,6.5,11.249999999999998,29.249999999999993,36.5,51.1,65.5
New York,7.800000000000001,56.0,81.5,127.0,169.625,174.0,204.83749999999998
North Carolina,3.0,4.0,12.0,35.0,48.0,60.0,67.0
North Dakota,0.0,1.0,2.0,4.0,9.0,15.0,27.0
Northern Mariana Islands,-369.59999999999997,0.0,0.0,3.4999999999999973,24.249999999999964,70.0,94.77499999999998
Ohio,1.0,6.0,26.0,35.0,45.0,57.500000000000014,94.77499999999998
Oklahoma,0.0,1.0,3.6249999999999982,8.5,25.124999999999982,35.0,55.33749999999999
Oregon,2.6875,11.250000000000002,28.0,40.5,53.5,67.5,84.38749999999999
Pennsylvania,26.75,40.0,69.0,107.0,132.0,174.0,201.0
Puerto Rico,13.5,23.0,26.0,43.5,58.0,69.5,89.05
Rhode Island,2.0,2.0,6.0,12.0,21.0,33.0,35.0
South Carolina,6.0,6.0,16.0,26.0,38.0,60.2,63.0
South Dakota,0.0,1.0,2.0,2.0,3.0,8.0,15.0
Tennessee,15.475,32.400000000000006,42.0,55.0,69.0,69.0,78.0
Texas,15.0,43.9,48.0,67.0,91.0,132.0,159.0
Utah,0.0,1.0,3.7499999999999987,9.0,21.0,33.0,36.0
Vermont,1.7375,2.0,2.0,3.0,3.0,10.0,15.5
Virgin Islands,0.0,0.0,0.0,2.0,5.0,5.0,48.0
Virginia,3.0,14.700000000000006,39.0,45.5,86.37499999999997,106.0,121.0
Washington,22.0,36.5,39.0,54.0,76.0,121.0,137.0
West Virginia,4.95,9.0,19.75,36.49999999999999,46.0,58.0,73.19999999999993
Wisconsin,4.0,5.0,12.0,28.0,40.0,46.0,51.0
Wyoming,0.0,2.0,4.749999999999998,5.0,9.0,15.0,36.0
