State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,53.975,97.0,119.0,195.0,286.4999999999999,411.0,536.0
Alaska,1.0,3.95,6.5,15.499999999999996,29.5,42.0,56.77499999999998
American Samoa,0.0,0.0,0.0,3.0,170.74999999999991,399.0,887.3249999999985
Arizona,89.38749999999999,98.85,161.625,202.0,357.0,511.3,561.1999999999998
Arkansas,37.375,71.0,89.375,136.0,239.5,305.45000000000005,475.8874999999998
California,297.6625,489.40000000000003,590.5,863.0,974.0,1106.0,1213.825
Colorado,12.7375,24.0,52.0,86.0,105.0,168.85000000000002,287.0
Connecticut,10.0,15.5,34.25,56.0,95.5,124.4,264.0
Delaware,1.475,4.0,10.5,25.0,42.0,62.0,119.08749999999998
District of Columbia,1.0,3.0,4.0,4.5,7.5,23.5,32.0
Florida,233.7,322.0,508.0,805.0,921.0,1106.0,1220.0
Georgia,117.0,159.0,233.0,291.0,411.0,567.5,895.7374999999993
Guam,3.7375,5.0,5.5,6.0,14.5,22.200000000000003,34.04999999999998
Hawaii,1.475,9.9,12.0,23.999999999999993,50.0,71.35,114.49999999999996
Idaho,25.0,50.400000000000006,69.0,102.75,151.0,232.0,311.5
Illinois,97.0,98.0,130.24999999999997,195.0,275.0,398.35,545.0
Indiana,97.0,97.0,122.37499999999997,175.5,257.0,417.80000000000007,545.0
Iowa,26.7125,69.0,78.0,100.0,146.0,202.0,401.67499999999995
Kansas,25.0,35.0,78.0,123.0,170.49999999999991,208.0,277.525
Kentucky,35.8,78.45,98.875,193.5,235.5,352.75,527.0
Louisiana,39.75,71.0,99.25,133.0,232.9999999999999,375.5,520.0
Maine,26.7375,43.2,66.5,115.74999999999997,144.5,194.8,264.7
Maryland,17.0,26.0,40.0,105.0,110.0,234.0,288.0499999999999
Massachusetts,52.1,97.45,129.5,206.0,270.625,447.6,545.0
Michigan,97.0,117.0,163.0,202.0,322.0,364.0,540.7249999999999
Minnesota,28.2125,60.45,91.0,127.5,233.0,316.5,480.0999999999998
Mississippi,58.3,102.0,133.0,162.5,260.0,384.90000000000003,533.1249999999999
Missouri,58.475,97.0,127.25,218.5,277.0,411.0,523.8124999999999
Montana,3.1875,10.0,12.5,24.5,30.0,57.10000000000001,104.0
Nebraska,9.375,11.0,24.749999999999993,40.0,86.5,126.0,266.0
Nevada,31.85,56.7,82.0,122.0,195.5,263.0,397.9499999999998
New Hampshire,1.0,4.0,11.499999999999996,26.0,32.0,68.0,104.0
New Jersey,36.4,71.0,100.0,193.0,227.24999999999997,352.0,545.0
New Mexico,24.0,29.75,71.0,109.25,155.49999999999997,247.9,325.6749999999998
New York,97.0,98.0,158.0,206.0,362.0,419.0,545.0
North Carolina,97.0,117.9,194.125,219.5,363.0,411.0,514.8874999999999
North Dakota,1.0,4.0,8.0,12.0,18.0,28.0,38.0
Northern Mariana Islands,0.0,1.0,2.0,4.0,6.749999999999992,26.0,36.0
Ohio,22.95,71.0,78.0,108.0,200.0,362.0,590.0
Oklahoma,45.0,97.0,133.0,202.0,274.0,384.40000000000003,540.7249999999999
Oregon,25.0,29.700000000000003,72.0,105.0,144.5,211.95,274.4124999999999
Pennsylvania,97.0,101.60000000000001,162.0,202.0,274.0,411.0,499.0
Puerto Rico,1.5,8.0,12.5,26.999999999999993,44.999999999999986,64.0,90.21249999999966
Rhode Island,1.0,3.0,6.249999999999998,10.0,14.0,25.5,33.099999999999966
South Carolina,89.5875,102.0,158.5,193.75,274.0,387.5,530.3625
South Dakota,1.0,9.600000000000003,14.375,27.249999999999993,41.25,55.6,103.98749999999993
Tennessee,45.0,102.7,161.625,206.0,347.0,425.45000000000005,551.0374999999999
Texas,322.0,361.0,624.3749999999999,848.5,974.0,1080.35,1216.9125
Utah,13.0,21.0,38.87499999999999,78.0,105.0,176.30000000000007,290.5125
Vermont,1.0,2.0,5.0,12.0,19.249999999999975,28.0,29.0
Virgin Islands,0.0,0.0,0.0,0.0,5.5,21.0,28.649999999999984
Virginia,97.0,117.0,162.0,205.0,281.3749999999999,419.0,514.3749999999999
Washington,45.0,79.0,120.0,169.25,235.5,411.0,545.0
West Virginia,31.85,72.8,91.0,116.49999999999997,160.0,266.5,403.97499999999974
Wisconsin,32.0,73.0,91.0,146.0,208.0,294.25,451.0
Wyoming,1.0,4.0,8.0,15.0,22.0,28.0,37.624999999999986
