New Hampshire,0,0,1,1,2,4,7,7,8,9,9,13,15,16,17,18,20,22,23,26,30,31,34
New Jersey,0,0,0,0,5,12,19,25,27,34,40,58,60,63,66,68,69,74,80,91,108,131,155
New Mexico,0,0,9,14,18,21,26,30,32,35,38,41,45,47,51,54,58,61,66,72,81,92,99
New York,16,19,22,26,29,32,35,40,57,60,83,136,180,192,200,204,206,209,222,231,250,268,285
North Carolina,5,12,19,35,39,44,49,54,60,63,67,83,93,98,98,99,100,103,115,134,169,198,246
North Dakota,0,0,0,0,0,0,0,1,3,4,4,7,8,10,11,12,13,14,16,17,20,25,28
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5
Ohio,12,13,14,23,34,37,39,43,52,55,57,66,70,74,84,101,115,131,154,176,200,210,244
Oklahoma,0,1,4,18,20,34,34,37,45,51,59,66,73,84,97,113,130,142,156,177,210,238,260
Oregon,0,8,12,18,23,24,28,34,38,40,42,45,49,54,56,59,62,66,70,76,86,99,111
Pennsylvania,20,24,28,31,48,60,73,85,99,120,135,149,155,160,169,184,196,206,210,231,262,288,319
Puerto Rico,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,10,13,15,19,24,28,33
Rhode Island,0,0,0,0,0,0,0,0,0,1,2,4,6,6,8,9,9,10,11,12,13,18,19
South Carolina,0,0,0,9,21,22,24,25,26,28,29,31,33,37,43,55,68,85,101,104,111,122,122
South Dakota,0,0,0,1,3,4,5,7,8,10,11,14,16,17,18,20,22,24,26,29,33,38,43
Tennessee,0,0,15,25,28,32,40,49,55,75,85,99,110,120,132,144,156,170,186,207,238,265,296
Texas,59,65,70,80,90,143,167,177,189,199,212,249,278,300,394,420,429,445,466,506,565,623,750
Utah,0,3,5,6,7,9,11,12,12,16,19,22,26,29,31,32,33,34,36,38,42,46,50
Vermont,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,5,5,6,6,7,8,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8
Virginia,30,36,43,51,57,63,73,83,93,102,111,123,131,140,150,160,172,188,200,215,247,288,334
Washington,14,17,28,37,45,52,57,60,65,68,72,78,83,86,92,98,105,113,121,130,144,156,169
West Virginia,0,0,6,16,20,24,27,31,33,37,38,40,45,48,52,55,60,64,70,77,87,97,101
Wisconsin,30,70,86,96,103,109,114,119,123,127,130,134,140,145,148,158,165,173,182,193,209,231,242
Wyoming,0,0,0,1,1,3,4,5,6,7,8,11,12,13,15,15,16,18,19,21,24,26,29
