location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4522,5497,6461,7555,8188,9775,10279
Alaska,236,312,364,467,532,654,810
American Samoa,0,0,0,0,0,0,0
Arizona,1033,1308,1621,2472,3057,4160,5209
Arkansas,2400,3154,3460,4061,4325,4805,5741
California,18884,22625,27536,33887,40996,48481,56788
Colorado,1226,1452,1626,1781,2107,2530,2961
Connecticut,123,232,423,645,1057,1092,1660
Delaware,245,277,322,392,525,628,774
District of Columbia,140,174,248,317,451,534,657
Florida,10172,12046,14623,17927,21846,24694,30482
Georgia,9269,10430,11646,13197,15121,17560,19831
Guam,271,309,321,337,540,564,724
Hawaii,1086,1384,1630,1801,2135,2452,3380
Idaho,1004,1393,1675,1927,2310,2708,3132
Illinois,8298,9999,11700,12681,14407,16543,18446
Indiana,4815,5362,5820,6815,7726,8370,9435
Iowa,5151,6173,6551,7178,8885,10620,12897
Kansas,2582,2754,2949,3587,4401,4591,5315
Kentucky,2987,3143,3718,4487,5065,5560,6255
Louisiana,1516,1791,2727,4294,5107,5974,7270
Maine,82,110,128,170,219,285,312
Maryland,1761,2212,2703,3293,3917,4843,5620
Massachusetts,1199,1433,1718,2180,2609,3197,3999
Michigan,2992,3337,4396,5246,6380,7514,8907
Minnesota,3593,4236,4843,5197,5928,6501,7136
Mississippi,2305,2878,3474,3743,4334,5198,5771
Missouri,4799,5680,6810,7803,9182,11093,11924
Montana,502,594,716,845,1026,1173,1249
Nebraska,1419,1605,1829,2031,2265,2631,3198
Nevada,1450,2022,2378,2969,3556,3902,5137
New Hampshire,63,87,102,121,140,168,248
New Jersey,840,1160,1342,1974,2331,2567,2958
New Mexico,450,505,646,837,972,1079,1263
New York,2292,2860,3187,3895,4384,5109,5713
North Carolina,7604,8910,9619,10689,11652,13332,14911
North Dakota,1328,1393,1646,1880,2449,2754,2776
Northern Mariana Islands,0,0,0,1,3,3,6
Ohio,4718,5434,6117,6891,7623,8628,9353
Oklahoma,2836,3448,3867,4754,5911,6507,7338
Oregon,1026,1216,1364,1550,1723,2230,2552
Pennsylvania,2250,2674,3246,3973,4585,5386,6361
Puerto Rico,1493,2164,2535,2976,3329,3980,5204
Rhode Island,111,174,409,499,733,832,952
South Carolina,2887,3846,4907,5528,5976,6172,7182
South Dakota,1159,1440,1762,2028,2241,2521,3012
Tennessee,5434,6367,7183,8274,9571,11376,14579
Texas,18362,20394,24274,30155,34912,40534,42527
Utah,1427,1625,1972,2450,2799,2919,3179
Vermont,13,23,34,55,70,92,102
Virgin Islands,36,62,94,143,174,209,346
Virginia,4138,5065,5642,6230,7578,8579,9467
Washington,1682,2123,2669,2979,3417,3887,4850
West Virginia,461,570,663,785,931,1080,1281
Wisconsin,2675,3434,4183,4749,5298,5760,6236
Wyoming,82,106,175,230,316,368,419
