location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3086,3632,5595,6246,7555,8172,10267
Alaska,136,229,346,424,510,695,959
American Samoa,0,0,0,0,0,0,0
Arizona,493,629,903,2016,2660,3752,4645
Arkansas,1721,2611,3125,3647,3832,4813,5992
California,14351,18446,23572,30426,37913,44995,54992
Colorado,928,1249,1417,1614,2001,2297,3137
Connecticut,75,105,179,545,1176,1212,1753
Delaware,155,199,219,318,427,581,771
District of Columbia,91,127,189,302,464,598,679
Florida,7600,8289,10597,14834,18274,21052,27538
Georgia,6453,7381,9115,11640,14083,16523,19991
Guam,154,185,206,242,509,637,758
Hawaii,910,1227,1577,1921,2340,2908,3656
Idaho,632,1042,1483,1770,2311,2971,3488
Illinois,6420,8704,10183,11440,12984,16187,20550
Indiana,3708,4939,5164,6345,7591,8654,10968
Iowa,3879,4774,5417,7616,8398,11049,14642
Kansas,1718,2125,2607,3397,4015,4768,5916
Kentucky,2577,3337,3716,4511,5155,5693,7018
Louisiana,670,1156,1795,3148,4441,5171,7185
Maine,67,82,114,168,207,318,416
Maryland,1265,1720,2322,2979,3344,4110,5994
Massachusetts,676,1079,1289,1872,2950,3646,4821
Michigan,2440,3193,4318,5092,6804,8080,10740
Minnesota,2831,3616,4479,5226,5533,7011,7898
Mississippi,1516,2091,2497,2872,3461,4405,5539
Missouri,3287,4788,5519,6829,9036,11674,13116
Montana,402,590,627,843,1025,1382,1524
Nebraska,1151,1301,1619,1973,2423,2868,3714
Nevada,836,1282,1526,2502,3141,3768,4977
New Hampshire,43,68,92,112,126,154,213
New Jersey,575,854,1032,1734,2025,2368,3605
New Mexico,297,365,516,793,889,945,1389
New York,1647,2056,2574,3749,4126,4625,6250
North Carolina,6018,6171,8704,10019,12016,12357,15941
North Dakota,1272,1400,1579,1748,2224,2524,2641
Northern Mariana Islands,0,0,0,0,2,3,6
Ohio,3762,4937,5807,7028,7632,8706,10267
Oklahoma,1826,2777,3279,4516,5717,6561,7776
Oregon,804,906,1088,1406,1757,2077,2721
Pennsylvania,1708,2111,2590,3213,3986,4923,7093
Puerto Rico,969,1844,2150,2870,3352,4251,5720
Rhode Island,65,116,254,376,755,844,1119
South Carolina,2159,3137,4406,5342,6421,7751,8619
South Dakota,1101,1281,1547,1943,2516,2900,3440
Tennessee,3608,4488,4887,6270,8284,10238,13762
Texas,14017,17132,20083,26081,31293,39257,46148
Utah,974,1239,1813,2514,2836,3153,3671
Vermont,9,19,30,52,81,138,147
Virgin Islands,13,27,90,117,191,230,375
Virginia,3449,4023,4944,5812,7702,8916,10548
Washington,1378,1851,2223,2798,3381,4085,5243
West Virginia,315,449,619,771,932,1102,1367
Wisconsin,2343,3268,4076,4179,5496,5881,6834
Wyoming,51,114,146,208,304,384,453
